automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفوائد السنية في شرح الألفية	البرماوي شمس الدين محمد بن عبد الدائم (763 - 831 ه)	ShamelaY19	32476	0.41743
		المدرّس الأفضل [ج ٤]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2684	0.41741
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamelaY19	37019	0.41741
		مقامات الزمخشري	ابو القاسم محمود بن عمر الزمخشري	Masaha	2358	0.41739
		إبطال التأويلات	أبو يعلى ابن الفراء	ShamelaY19	22921	0.41739
		لا تخونوا الله والرسول	صباح علي البيّاتي	Rafed	1213	0.41736
		شرح لمعة الاعتقاد للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	540	0.41734
		إحقاق الحقّ وإزهاق الباطل [ج ٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2705	0.41734
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.41733
		الاعتصام ـ للشاطبى موافق للمطبوع	الشاطبي، إبراهيم بن موسى	ShamAY	33844	0.41731
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9344	0.41731
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.41728
		لوامع الانوار العرشيه في شرح الصحيفه السجاديه	محمد باقربن محمد  ملاباشي شيرازي	Ghbook	12851	0.41727
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9329	0.41726
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	21505	0.41726
		عقد الجيد في أحكام الاجتهاد والتقليد	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	6357	0.41724
		فقهيات بين السنة والشيعة	عاطف سلام	Masaha	350	0.41724
		مقتل الحسين (ع)	السيد عبد الرزاق المقرم	Masaha	2351	0.41724
		الكوكب الدري فيما يتخرج على الأصول النحوية من الفروع الفقهية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6280	0.41723
		مسائل خلافية حار فيها أهل السنة	الشيخ علي آل محسن	Rafed	165	0.41722
		نبراس الضياء	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	3588	0.4172
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36194	0.4172
		سورة الواقعة ومنهجها في العقائد (دراسات في التفسير الموضوعي للقرآن الكريم)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	5437	0.41719
		نشوار المحاضرة وأخبار المذاكرة	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	10275	0.41719
		خصائص التعبير القرآني وسماته البلاغية	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	ShamelaY19	21785	0.41718
		التيسير في أصول واتجاهات التفسير	عماد علي عبد السميع (معاصر)	ShamAY	32566	0.41713
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	ShamelaY19	115129	0.41713
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98137	0.41711
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.41711
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ٢]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2210	0.41709
		تراثنا ـ العددان [ 77 و 78 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3582	0.41708
		بحوث لبعض النوازل الفقهية المعاصرة	بعض طلبة العلم	ShamAY	2031	0.41707
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.41706
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	21575	0.41705
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.41705
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17802	0.41705
		فتح رب البرية شرح المقدمة الجزرية في علم التجويد	صفوت محمود سالم	ShamelaY19	21580	0.41705
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.41704
		فيض الباري شرح البخاري الكشميري	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	35996	0.41702
		الخلاصةُ في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33093	0.41702
		التفسير الوسيط للقرآن الكريم [ج ١٣]	الدكتور محمد سيد طنطاوي	Rafed	3955	0.41702
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.41702
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923هـ)	ShamAY	938	0.417
		جامع الأصول	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى : 606هـ)	ShamAY	25800	0.41699
		خَصائِصُ المنْهَجِ الإسلاميِّ في القرآن الكريم	علي بن نايف الشحود	ShamAY	357	0.41698
		تفسير البيان [ج ٢]	السيّد محمّد حسين الطباطبائي	Rafed	3766	0.41698
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9654	0.41697
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.41697
		الحدائق الناضرة [ج ٢١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2877	0.41696
		النكت في تفسير كتاب سيبويه	أبي الحجاج يوسف بن سليمان بن عيسى أعلم الشنتمري	Rafed	3002	0.41695
		التعجب من أغلاط العامة في مسألة الإمامة	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	201	0.41695
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.41694
		تسديد الأصول‏ - الجزء1	السيد محمد المؤمن القمي	Masaha	3255	0.41693
		مباني الفقيه‏	الشيخ محمد تقي الفقيه	Masaha	4270	0.41692
		عصمه الانبياء في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5064	0.41691
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	371	0.4169
		الأمثال في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3165	0.41689
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.41689
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ١]	الشيخ جعفر كاشف الغطاء	Rafed	1562	0.41686
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.41685
		تبصرة الحكام في أصول الأقضية ومناهج الأحكام	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	21595	0.41684
		بحار الأنوار [ج ٨٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1149	0.41684
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8511	0.41684
		التفسير الوسيط للقرآن الكريم [ج ٤]	الدكتور محمد سيد طنطاوي	Rafed	3938	0.41683
		تبصرة الفقهاء [ج ٢]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1331	0.41683
		الفصول الغروية في الأصول الفقهية	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	3465	0.41678
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.41677
		سلسلة الأسماء والصفات	محمد الحسن الددو الشنقيطي	ShamAY	7699	0.41677
		الحسين و بطلة كربلاء	الشيخ محمد جواد مغنية	Masaha	1940	0.41675
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.41674
		شرح ميارة - العلمية	الواحدي	ShamAY	34345	0.41673
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.41672
		 الكامل في الاستقصاء فيما بلغنا من كلام القدماء 	 مختار بن محمود العجالي ( تقي الدين النجراني ) 	ABLibrary	8576	0.41672
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.41671
		 كيفية السلوك إلى رب العالمين 	 الحكيم الترمذي 	ABLibrary	8697	0.4167
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.41668
		الرد على التعقيب الحثيث للشيخ عبد الله الحبشي	محمد ناصر الدين الألباني	ShamelaY19	151039	0.41667
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.41666
