automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاصيلي في انساب الطالبين	صفي الدين محمد بن تاج الدين علي ابن طقطقي	Ghbook	15562	0.60126
		الثاني والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30098	0.60124
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 هـ)	ShamAY	1356	0.60123
		تجريد أسماء النقاد من المحدثين وذكر وفياتهم		ShamAY	34665	0.60122
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.60117
		 توضيح الأسناد المشكلة في الكتب الأربعة 	 السيد محمد جواد الشبيري الزنجاني 	ABLibrary	9772	0.60116
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3598	0.60115
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.60112
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	31366	0.6011
		جزء فيه أحاديث عوال من مسموعات محمد بن عبد المنعم بن عمار بن هامل	محمد بن عبد المنعم ابن عمار بن هامل الحراني الحنبلي (المتوفى: 671هـ)	ShamAY	26557	0.60108
		الْمُخْتَصَرُ النَّصِيحُ فِي تَهْذِيبِ الْكِتَابِ الْجَامِعِ الْصَّحِيحِ	المُهَلَّبُ بنُ أَحْمَدَ بنِ أَبِي صُفْرَةَ أَسِيْدِ بنِ عَبْدِ اللهِ الأَسَدِيُّ الأَنْدَلُسِيُّ، المَرِيِيُّ (المتوفى: 435هـ)	ShamAY	1180	0.60101
		الكواكب النيرات في معرفة من الرواة الثقات	بركات بن أحمد بن محمد الخطيب، أبو البركات، زين الدين ابن الكيال (المتوفى: 929هـ)	ShamAY	309	0.60084
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414هـ)	ShamAY	23610	0.60081
		فوائد أبي علي بن فضالة	عبد الرحمن بن محمد بن أحمد بن فضالة (رافضي جلد) (المتوفى: 420هـ)	ShamAY	29750	0.60074
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.60071
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3535	0.60064
		الرقة والبكاء لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38171	0.6006
		الفوائد الطريفه	عبدالله الافندي الاصفهاني	Ghbook	15603	0.60059
		المنهاج شرح صحيح مسلم بن الحجاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1711	0.60053
		العروس المجلية في أسانيد الحديث المسلسل بالأولية - لقاء العشر الأواخر بالمسجد الحرام (15)	محمد بن أحمد بن محمد بن خير الله، أبو الفضل، صفيّ الدين الحنفي الأثري الحسيني البخاري (المتوفى: 1200 هـ)	ShamAY	32399	0.6005
		الدينار من حديث المشايخ الكبار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5688	0.60046
		سيرة ابن هشام ت طه عبد الرؤوف سعد	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	7450	0.60039
		سيرة ابن إسحاق	محمد بن إسحاق بن يسار	Masaha	2221	0.60034
		الفوائدُ اللطيفةُ بأَخبارِ ما جاءَ في الصحيفةِ	محمد بن غازي القرشي البغدادي	ShamAY	37343	0.60033
		المحبة لله لأبي إسحاق الختلي	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ عَبْدِ اللهِ بنِ الجُنَيْدِ، الخُتَّلِيُّ، ثُمَّ السُّرَّمَرَّائِي (المتوفى: نحو 270هـ)	ShamAY	1373	0.60022
		كتاب الأربعين في فضائل ذكر رب العالمين	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420ه)	ShamelaY19	30587	0.60021
		جزء تحفة عيد الفطر	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	37610	0.59999
		الاختيار في بيع العقار	يوسف بن عبد الهادي (909 هـ)	ShamAY	34285	0.59996
		معرفة رجال البخاري للنحات	أبي جعفر محمد بن الحسن النحات	ShamAY	34594	0.59994
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	95563	0.59986
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.59979
		الأربعون المختارة من حديث الإمام أبي حنيفة	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	1416	0.59976
		السماع لأبي عبد الرحمن السلمي	أبو عبد الرحمن السلمي	ShamAY	35232	0.59973
		جمهرة أنساب العرب لابن الكلبي	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	504	0.5996
		بغية الطلب فى تاريخ حلب	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	10798	0.59947
		جزء طراد بن محمد الزينبي	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	30045	0.59946
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.59939
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الوَلَّوِي	ShamAY	31952	0.59929
		الأول من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حَذْلَم الأسدي الدمشقي الأوزاعي (المتوفى: 347هـ)	ShamAY	29720	0.59926
		الدر والياقوت في تراجم أعلام المحدثين من حضرموت	محمد بن سالم بن علي جابر	ShamAY	35813	0.59924
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	31366	0.59923
		العفو والاعتذار	أبو الحسن محمد بن عمران العبدي المعروف بالرقام البصري صاحب ابن دريد	ShamAY	33734	0.5992
		فضائل الكتاب الجامع لأبي عيسى الترمذي	تقي الدين أبو القاسم عُبيد بن محمد بن عباس الإسعردي (المتوفى: 692هـ)	ShamAY	6028	0.59915
		أحاديث أبي محمد عبد الله بن جعفر بن إسحاق الجابري - مخطوط		ShamAY	32772	0.59913
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	ShamelaY19	29709	0.59912
		حياة الأنبياء بعد وفاتهم - ط العلوم والحكم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33863	0.5991
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.59894
		مسند عائشة لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13167	0.59892
		جزء فيه أحاديث الحسن بن موسى الأشيب	أبو علي الحسن بن موسى الأَشيَب البغدادي، القاضي (المتوفى: 209هـ)	ShamAY	25783	0.59891
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.59891
		حفظ العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26677	0.59888
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الولوي	Sham19Y	12888	0.59883
		فوائد أبي علي بن فضالة	عبد الرحمن بن محمد بن أحمد بن فضالة (رافضي جلد) (المتوفى: 420ه)	ShamelaY19	29750	0.59881
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.59879
		تفسير فرات كوفي	ابوالقاسم فرات ابراهيم بن فرات كوفي	Ghbook	2485	0.59873
		أحاديث ومرويات في الميزان 1 - حديث قلب القرآن يس	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12578	0.59863
		الثامن من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246ه)	ShamelaY19	29707	0.59862
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	12989	0.59859
		منتقلة الطالبيّة	أبي إسماعيل بن إبراهيم بن ناصر بن طباطبا	Rafed	2493	0.59859
		تاريخ الطبري = تاريخ الرسل والملوك، وصلة تاريخ الطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	9783	0.59858
		فوائد أبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29904	0.59856
		تاريخ أسماء الثقات لابن شاهين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34151	0.59854
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9230	0.59852
		إحقاق الحقّ وإزهاق الباطل [ج ٢٨]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2796	0.59849
