automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المدينة المنوّرة بين الأدب والتاريخ	الدكتور عاصم حمدان علي حمدان	Rafed	2346	0.59054
		جامع المقاصد في شرح القواعد [ج ٣]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	555	0.59053
		الشرح المختصر لنظم الورقات	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	493	0.59052
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.59052
		الوجازة في شرح الأصول الثلاثة - علي الخضير		ShamAY	35493	0.59051
		التحفة العراقية في الأعمال القلبية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6827	0.59045
		بحار الأنوار [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	833	0.59045
		سلسلة الأحاديث الواهية و صحح حديثك	الشيخ علي حشيش	ShamAY	33091	0.59044
		نخبه الازهار في احكام الخيار	محمد حسين سبحاني	Ghbook	11268	0.59044
		ظاهرة الافتراء على الشيعة عبر التاريخ	الشيخ جعفر السبحاني	Rafed	3438	0.59043
		دروس الشيخ حسن أبو الأشبال	حسن أبو الأشبال الزهيري	ShamelaY19	37626	0.59037
		رفقاء طريق	عبد الملك بن محمد القاسم	ShamelaY19	95685	0.59034
		دروس في العقائد الاسلاميه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3284	0.59034
		فتح الوهاب بشرح منهج الطلاب - العلمية	زكريا بن محمد بن أحمد بن زكريا الأنصاري أبو يحيى	ShamAY	34253	0.59027
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	941	0.59026
		خاتمه مستدرك الوسائل	ميرزا حسين محدث نوري	Ghbook	9010	0.59026
		لطائف المعارف فيما لمواسم العام من الوظائف	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	11363	0.59025
		تعدد الخلفاء ووحدة الأمة فقها وتاريخا ومستقبلا	الدكتور محمد خلدون أحمد نورس مالكي	ShamelaY19	96234	0.59022
		مرآة العقول [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1036	0.59022
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9220	0.59021
		مباني منهاج الصالحين	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9670	0.59021
		الإسلام والمرأة	الشيخ جعفر النقدي	Rafed	1478	0.59015
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرّمة	شارل ديدييه	Rafed	2475	0.59014
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	Sham19Y	23074	0.59013
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamAY	267	0.59013
		الوجيز في تفسير القرآن العزيز [ج ٢]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3841	0.59013
		تحفة الأبرار شرح مصابيح السنة	القاضي ناصر الدين عبد الله بن عمر البيضاوي (ت 685هـ)	ShamAY	31913	0.59012
		اختيارمعرفة الرجال - الجزء1	الشيخ الطوسي	Masaha	524	0.59012
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.59012
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	31666	0.5901
		الرسالة الباهرة للإمام ابن حزم الظاهري	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي (المتوفى: 456هـ)	ShamAY	37500	0.5901
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	914	0.59009
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.59009
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.59006
		الروضة الندية شرح متن الجزرية	محمود بن محمد عبد المنعم بن عبد السلام بن محمد العبد	ShamAY	32214	0.59006
		دراسات في علم الأصول [ج ٢]	آية الله السيّد علي الشاهرودي	Rafed	3673	0.59006
		مصادر التشريع عند الإمامية والسنة	السيد محمد الموسوي البجنوردي	Masaha	4320	0.59006
		غنيه النزوع الي علمي الاصول والفروع	حمزه بن علي ابن زهره	Ghbook	10373	0.59006
		دروس الشيخ محمد بن صالح العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	414	0.59004
		أياما معدودات	مجدي الهلالي	ShamelaY19	36400	0.59001
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	ShamelaY19	22798	0.59001
		المقنع في الغيبه و الزياره المكمله له 	علي بن الحسين شريف مرتضي ( سيد مرتضي )	Ghbook	6621	0.59001
		السياسة الشرعية في إصلاح الراعي والرعية - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34361	0.59
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.58999
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.58999
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9199	0.58999
		 الزيارة ( من فيض الغدير ) 	 الشيخ الأميني ( اعداد تبريزي 1390 ه - ) 	ABLibrary	9426	0.58998
		وليد الكعبه	محمد حسين حسيني جلالي	Ghbook	8343	0.58998
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	ShamAY	23074	0.58996
		الإشارة إلى مذهب أهل الحق	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476 هـ)	ShamAY	33899	0.58995
		توحيد العبادة		ShamAY	35523	0.58995
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٥]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1899	0.58995
		الحج عبر الحضارات والامم	ماجده آل مرتضي مومن	Ghbook	3490	0.58992
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.58991
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.58991
		الشرح الممتع على زاد المستقنع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1520	0.5899
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.5899
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36126	0.58989
		أيسر التفاسير لكلام العليّ الكبير [ج ١]	أبي بكر جابر الجزائري	Rafed	3464	0.58988
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9655	0.58987
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	ShamAY	10004	0.58986
		 المدينة المنورة بين الأدب والتاريخ 	 عاصم حمدان 	ABLibrary	9181	0.58986
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9514	0.58986
		شرح صحيح البخارى لابن بطال	ابن بطال أبو الحسن علي بن خلف بن عبد الملك (المتوفى: 449هـ)	ShamAY	10486	0.58985
		إيمان أبي طالب وسيرته	الشيخ عبد الحسين الأميني النجفي	Masaha	91	0.58984
		أيسر التفاسير لكلام العليّ الكبير [ج ٤]	أبي بكر جابر الجزائري	Rafed	3467	0.58982
		أصول الفقه [ج ٦]	آية الله الشيخ حسين الحلّي	Rafed	980	0.58981
		 وصف افريقيا 	 ابن الوزان الزياتي 	ABLibrary	9313	0.58981
		 معالم الدين في فقه آل ياسين 	 شمس الدين محمد الحلي 	ABLibrary	9331	0.58981
		معالم تربوية لطالبي أسنى الولايات الشرعية	محمد بن محمد المختار الشنقيطي	ShamAY	3934	0.58978
		مفاهيم القرآن [ج ٨]	الشيخ جعفر السبحاني	Rafed	352	0.58977
		إرشاد العباد إلى لبس السواد على سيد الشهداء و الأئمة الأمجاد	السيد جعفر الطباطبائي الحائري	Masaha	1795	0.58977
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.58977
		مبادئ في نظرية الشعر والجمال	أبو عبد الرحمن ابن عقيل الظاهري	ShamAY	34515	0.58973
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21808	0.58973
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.58972
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamAY	207	0.58971
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.58969
		انوار الفقاهه - كتاب المكاسب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12056	0.58968
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحَلِيمي (المتوفى: 403 هـ)	ShamAY	32666	0.58966
