automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.32839
		بنو إسرائيل في ضوء الإسلام	محمد أمين سليم	Sham19Y	9893	0.32839
		الاخوه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7891	0.32837
		الإسلام ومواجهة المذاهب الهدامة	محمد البهي (المتوفى: 1402هـ)	ShamAY	31646	0.3283
		آثار الظلم في الدنيا و الاخره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2302	0.32827
		التنصير، تعريفه أهدافه وسائله حسرات المنصرين	عبد الرحمن بن عبد الله الصالح	ShamelaY19	30739	0.32824
		المقتصر من شرح المختصر	جعفر بن حسن محقق حلي	Ghbook	15614	0.32823
		حوار رمضاني	الواحدي :: ابن جبرين	ShamAY	34989	0.3282
		تنقيح مباني الاحكام في شرح شرايع الاسلام - كتاب القصاص	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10101	0.32819
		مجتمع المدينة في عهد الرسول صلى الله عليه وسلم	عبد الله بن عبد العزيز بن إدريس	ShamAY	38426	0.32818
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	117135	0.32817
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.32815
		نزول سوره هل اتي	آيت الله علي حسيني ميلاني	Ghbook	4798	0.32814
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96484	0.32813
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	ShamAY	10899	0.32811
		الأخلاق في الإسلام	-	ShamAY	1903	0.3281
		المفيد في مجالس شهر رمضان من كلام الإمام ابن باز	بندر المطيري	ShamAY	35192	0.32808
		فضائل القدس	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	2591	0.32808
		رسائل البشرى في السياحة بألمانيا وسويسرا (وهو مطبوع ضمن كتاب رحلة حسن أفندي توفيق العدل 1887 - 1892)	حسن توفيق بن عبد الرحمن العدل (المتوفى: 1322هـ)	ShamAY	379	0.32807
		الإسراء والمعراج الرواية المتكاملة الصحيحة	محمد بن رزق طرهوني :: محمد بن رزق الطرهوني	ShamAY	37458	0.32806
		المهدي (عجل الله تعالي فرجه الشريف) في القرآن	آيت الله العظمي حسيني	Ghbook	6634	0.32806
		أريد أن أتوب من الغيبة فما الوسيلة؟	نوال بنت عبد الله	ShamAY	34934	0.32802
		أهداف دعوة الشيخ محمد بن عبد الوهاب	إبراهيم بن عثمان الفارس	ShamAY	10847	0.32801
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7809	0.328
		التّمحيص	أبي علي محمد بن همام الاسكافي	Rafed	103	0.32798
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.32797
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9919	0.32797
		مدى حق الولي المتعلق بمرض المولى عليه	عبد الناصر أبو البصل	ShamAY	36705	0.32796
		شروط الصلاة وأركانها وواجباتها (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11266	0.32795
		92 وسيلة دعوية	الشيخ إبراهيم بن عثمان الفارس	ShamAY	33301	0.32787
		معجم المسائل النحوية والصرفية الواردة في القرآن الكريم	الدكتور ف. عبد الرحيم (=فانيامبادي عبد الرحيم)	Sham19Y	11928	0.32787
		ادوار الفقه الامامي	آيت الله العظمي جعفر سبحاني	Ghbook	9000	0.32787
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.32786
		المدخل الي تاريخ علم الاصول	مهدي علي پور	Ghbook	14949	0.32786
		بحوث في الاستشراق الأمريكي المعاصر	مازن مطبقاني	ShamAY	33302	0.32784
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.32784
		جمع الفوائد من جامع الأصول ومجمع الزَّوائِد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094هـ)	ShamAY	90	0.32782
		الحسام الممدود في الرد على اليهود (وهو مطبوع ضمن كتاب رسالتين في الرد على اليهود)	أبو محمد عبد الحق الإسلامي المغربي السبتي (المتوفى: ق 8 ه)	Sham19Y	37541	0.32782
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.3278
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	Sham19Y	31221	0.32778
		العلمانية - الليبرالية - الديمقراطية - الدولة المدنية في ميزان الإسلام	مجموعة من المؤلفين	ShamelaY19	37426	0.32776
		الحيره في عصر الغيبه الصغري	ياسين موسوي	Ghbook	12280	0.32771
		الأرجوزة ذات الأمثال لأبي العتاهية المتوفى سنة ش211هـ	الواحدي :: أبو العتاهية	ShamAY	34536	0.3277
		كل شىء عن الثالوث		ShamAY	35577	0.3277
		صلاة العيدين - مفهوم، وفضائل، وآداب، وشروط، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96504	0.3277
		تقويم طرق تعليم القرآن وعلومه في مدارس تحفيظ القرآن الكريم	سعيد أحمد حافظ شريدح	ShamAY	11106	0.32769
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 هـ)	ShamAY	38892	0.32768
		أحاديث الإسراء والمعراج عرض وتحليل	نزار ريان	ShamAY	37463	0.32766
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.32763
		قطيعة الرحم: المظاهر - الأسباب - سبل العلاج	محمد بن إبراهيم الحمد	ShamelaY19	31349	0.32761
		موقف الاستشراق من السُنَّة والسيرة النبوية	أكرم بن ضياء العمري	ShamAY	626	0.32759
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7845	0.32759
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9239	0.32759
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8544	0.32759
		التذكرة في علوم الحديث لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	23640	0.32758
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.32757
		إصلاح المنطق	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	7508	0.32756
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	910	0.32756
		الفقه علي المذاهب الخمسة	محمد جواد مغنيه	Ghbook	10248	0.32754
		دراسة حديث " ما بين بيتي ومنبري روضة من رياض الجنة ". رواية ودراية	عبد العزيز بن محمد السعيد	ShamAY	34031	0.32751
		الفصول المهمه في معرفه الائمه (الامام العسكري عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6224	0.32751
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9148	0.3275
		خطط الشام [ج ٦]	محمّد كرد علي	Rafed	2288	0.32748
		بلون الغار... بلون الغدير	معروف عبد المجيد	Masaha	508	0.32748
		أحاديث حياة البرزخ في الكتب التسعة .. جمعاً وتخريجاً ودراسة	محمد بن حيدر بن مهدي بن حسن	ShamAY	35024	0.32745
		كتاب زواج عمر بن الخطاب من أم كلثوم بنت علي بن أبي طالب	أبو معاذ الإسماعيلي	ShamAY	33225	0.32744
		الظاهرة العاطفية الانسانية في سيرة الرسول صلي الله عليه و آله	محمد علي تسخيري	Ghbook	10516	0.32744
		موقع الشيخ على الشبكة	الواحدي :: عبد العزيز الراجحي	ShamAY	36367	0.32741
		أصول علم الرجال بين النظريّة والتطبيق	محمد علي صالح المعلّم	Rafed	2839	0.32741
		قواعد البلاغة	فهد بن عبد الله الحزمي	ShamAY	34502	0.32739
		مسائل شرعيه تهم الشباب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7818	0.32738
		تباين منهج المتقدمين والمتأخرين في التصحيح والتعليل	الدكتور ماهر ياسين الفحل	ShamAY	37269	0.32737
		مدرسة الحديث في مصر	محمد رشاد خليفة	Sham19Y	9974	0.32737
		الاسلام وأحداث الحادي عشر من أيلول 2001	زبير سلطان قدوري	ShamAY	37739	0.32736
		التحسين و التقبيح العقليان و مكانتهما في العقيده و الشريعه	آيت الله العظمي جعفر سبحاني	Ghbook	5041	0.32735
		سلامة الصدر، وخطر الحقد, والحسد, والتباغض, والشحناء, والهجر، والقطيعة - مفهوم، وأسباب، وآداب، وأحكام، وعلاج في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1844	0.32734
		نزهة المشتاق فى اختراق الآفاق	محمد بن محمد بن عبد الله بن إدريس الحسني الطالبي، المعروف بالشريف الادريسي (المتوفى: 560هـ)	ShamAY	11787	0.32728
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7487	0.32727
		وقعة الطّف	لوط بن يحيى الأزدي الغامدي الكوفي [ أبي مخنف ]	Rafed	1605	0.32722
		نفحة عبير من سيرة البشير النذير	يحيى بن إبراهيم اليحيى	ShamAY	37413	0.32721
		الأحكام الشرعية الصغرى «الصحيحة»	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32348	0.3272
