automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المعجم الكبير للطبراني قطعة من المجلد الحادي والعشرين (يتضمن جزءا من مسند النعمان بن بشير)	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	1428	0.33351
		المنور في راجح المحرر	تقي الدين أحمد بن محمّد بن عليّ البغدادي، المقرئ الأَدَمي الحنبلي (المتوفى: حوالي 749 هـ)	ShamAY	32441	0.33351
		معجم حفّاظ القرآن عبر التّاريخ [ج ١]	الدكتور محمّد سالم محيسن	Rafed	905	0.33351
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.3335
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.3335
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715ه)	Sham19Y	11750	0.33349
		 الأحاديث الواردة في الخلفاء على ترتيب الخلافة ( سلسلة إعرف الحق تعرف أهله ) 	 السيد علي الحسيني الميلاني 	ABLibrary	1274	0.33345
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.33344
		أثر اختلاف الأسانيد والمتون في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamelaY19	1747	0.33342
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.33342
		 التوحيد 	 الشيخ الصدوق 	ABLibrary	10119	0.33342
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	Sham19Y	11401	0.3334
		 بشارة الإسلام في علامات المهدي ( ع ) 	 السيد مصطفى الحسيني الكاظمي 	ABLibrary	11242	0.3334
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	23077	0.33339
		جمهرة أنساب أمهات النبي صلى الله عليه وآله وسلم	حيدر ناصر	ShamAY	37023	0.33339
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9147	0.33338
		تهذيب الوصول إلى علم الأصول‏	العلامة الحلي	Masaha	3619	0.33336
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.33334
		 واستقر بي النوى 	 السيد محمد بن حمود العمدي 	ABLibrary	1171	0.33332
		الإنصاف في معرفة الراجح من الخلاف (المطبوع مع المقنع والشرح الكبير)	علاء الدين أبو الحسن علي بن سليمان بن أحمد المَرْداوي (المتوفى: 885 هـ)	ShamAY	37990	0.33329
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9188	0.33328
		 تاريخ التراث العربي 	 فؤاد سزگين 	ABLibrary	13255	0.33327
		السيرة النبوية لأبي الحسن الندوي	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	9914	0.3332
		تاريخ الخميس في أحوال أنفس النفيس	حسين بن محمد بن الحسن الديار بكري (المتوفى: 966ه)	ShamelaY19	9784	0.33318
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	ShamAY	7645	0.33317
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13686	0.33316
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.33315
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.33314
		مصحف امير المومنين علي عليه السلام بين المنزل و المفسر	علي شهرستاني	Ghbook	16142	0.33313
		 نزهة الخواطر وبهجة المسامع والنواظر 	 عبد الحي بن فخر الدين الحسني 	ABLibrary	13035	0.33312
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.3331
		التوضيحات الجلية، لأبيات البردة المردية	محمد بوخبزة	ShamAY	35696	0.33309
		البحر المحيط الثجاج في شرح صحيح الإمام مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148870	0.33308
		تاج العروس [ج ١٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1591	0.33305
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9306	0.33304
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamelaY19	20650	0.33303
		 المبتداء والخبر لعلماء في القرن الرابع عشر وبعض تلاميذهم 	 ابراهيم السيف 	ABLibrary	13259	0.33303
		 فتوح مصر والمغرب 	 ابن عبد الحكم 	ABLibrary	9150	0.33303
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.33302
		 البصائر والذخائر 	 علي بن محمد بن عباس ( أبي حيان التوحيدي ) 	ABLibrary	13532	0.33301
		 أعلام مالقة 	 محمد بن محمد بن علي بن خميس 	ABLibrary	12768	0.333
		 شرح إحقاق الحق 	 السيد المرعشي 	ABLibrary	1037	0.333
		الفوائد المجموعة في الأحاديث الموضوعة	محمد بن علي بن محمد الشوكاني (المتوفى: 1250هـ)	ShamAY	2671	0.33299
		 المهدي ( ع ) ، حقيقة . . . لا خرافة 	 محمد بن أحمد بن اسماعيل 	ABLibrary	11307	0.33299
		معاجم مفردات القرآن (موازنات ومقترحات)	أ. د. أحمد حسن فرحات	ShamelaY19	12072	0.33296
		أصل صفة صلاة النبي صلى الله عليه وسلم	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	9875	0.33296
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542ه)	ShamelaY19	23632	0.33291
		تفسير الطبري = جامع البيان ت شاكر	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	43	0.33291
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.33285
		داعية التوحيد محمد بن عبد الوهاب	عبد العزيز شلبي سيد الأهل (المتوفى: 1402ه)	ShamelaY19	11177	0.33283
		رسالة الصفات للخطيب البغدادي	الخطيب البغدادي	ShamAY	35236	0.33283
		 معرفة القراء الكبار على الطبقات والأعصار 	 الذهبي 	ABLibrary	12808	0.33283
		تاريخ مدينة دمشق [ج ١٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1776	0.33282
		 فوات الوفيات والذيل عليها 	 محمد بن شاكر الكتبي 	ABLibrary	12817	0.33282
		وصف المحلى	الشريف أبي محمد بن علي الكتاني الأثري	ShamAY	33195	0.33281
		صحيفة أبي الزبير عن جابر	صالح بن أحمد رضا	ShamAY	37247	0.33281
		منتقلة الطالبية	إبراهيم بن ناصر العلوي الأصفهاني	Masaha	4521	0.3328
		تعليق لطيف على آخر حديث في رياض الصالحين - لقاء العشر الأواخر بالمسجد الحرام (5)	قاسم بن صالح بن إِسماعيل بن أبي بكر الشهير القاسمي الدِّمشقي (المتوفى: 1284 هـ)	ShamAY	32391	0.33278
		 الاستبصار 	 الشيخ الطوسي 	ABLibrary	1172	0.33278
		 جنة المأوى في ذكر من فاز بلقاء الحجة ( ع ) 	 ميرزا حسين النوري الطبرسي 	ABLibrary	11238	0.33278
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783ه)	ShamelaY19	7233	0.33277
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.33277
		مسائل خاصة بالمرأة	رقية بنت محمد المحارب	ShamelaY19	7793	0.33273
		مناقب الإمام أحمد	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31768	0.33271
		ملاذ الاخيار في فهم تهذيب الاخبار	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	10766	0.3327
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715هـ)	ShamAY	11750	0.33266
		الإبهاج في شرح المنهاج (شرح على منهاج الوصول إلى علم الأصول للقاضي البيضاوي المتوفى سنة 685 ه)	شيخ الإسلام علي بن عبد الكافي السبكي (المتوفى: 756 ه) وولده تاج الدين عبد الوهاب بن علي السبكي (المتوفى: 771 ه)	ShamelaY19	147104	0.33265
		الشيخ عز الدين بن عبد السلام - سلطان العلماء وبائع الأمراء	عَلي محمد محمد الصَّلاَّبي	ShamAY	256	0.33265
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10449	0.33264
		تاريخ مدينة دمشق [ج ٦٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2534	0.33262
		محمد فوزي فيض الله العلامة الفقيه المربي	محمد ياسر القضماني	ShamAY	38618	0.33261
