automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نزهة الألباء في طبقات الأدباء	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	3583	0.43612
		إعراب ما يشكل من ألفاظ الحديث النبوي	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616ه)	Sham19Y	7001	0.43612
		من هو؟	لبيب السعدي	Ghbook	12290	0.43611
		سجود السهو - الطيار	أبو محمد عبدالله بن محمد بن أحمد الطيار	ShamAY	33228	0.4361
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866ه)	Sham19Y	7051	0.43609
		دركات النار من الكتاب وصحيح الأخبار	حاتم بن الشربيني	ShamAY	34919	0.43608
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.43607
		اهداف التربيه الاسلاميه	سيد حسن علي هاشمي	Ghbook	15039	0.43604
		الازمنه و الامكنه	احمد بن محمد مرزوقي اصفهاني	Ghbook	11366	0.43604
		موجز عن الفتوحات الإسلامية	د طه عبد المقصود عبد الحميد أبو عُبيَّة	ShamAY	9990	0.43603
		الأمور الميسرة لقيام الليل	وحيد بن عبد السلام بالي	ShamAY	1131	0.43602
		شرح الأجرومية للأسمري	أبو محمد، صالح بن محمد بن حسن آل عمير، الأسمري، القحطاني	Sham19Y	2121	0.43601
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9073	0.43598
		 تاريخ أطباء العيون العرب 	 نشأت الحمارنة 	ABLibrary	9997	0.43596
		الشافية في علم التصريف (ومعها الوافية نظم الشافية للنيساري - المتوفى في القرن 12)	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	22391	0.43595
		حوار مع الذات	محمد بلقاسم خمار	ShamAY	37687	0.43594
		اسم الله الصمد	فوزي السعيد	ShamAY	34869	0.43594
		التخصيص بالمفهوم دراسة وتطبيقاً	محمد بن عبد العزيز المبارك	ShamAY	37513	0.43594
		مختصر البصائر	عزالدين حسن بن سليمان حلي	Ghbook	9478	0.43594
		منهاج الصالحين	محمد سعيد طباطبائي حكيم	Ghbook	9631	0.43591
		الدروس شرح الحلقة الثانية - الجزء1	السيد كمال الحيدري	Masaha	3441	0.4359
		الزبدة الفقهيّة [ج ٨]	السيّد محمّد حسن ترحيني العاملي	Rafed	2527	0.43587
		عدم تحريف القرآن	السيد علي الحسيني الميلاني	Masaha	339	0.43587
		التفسير من سنن سعيد بن منصور - محققا	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	1254	0.43585
		بغية الطلب في تاريخ حلب‏  - الجزء1	ابن العديم عمر بن أحمد بن أبي جرادة	Masaha	4415	0.43583
		 العوالم ، الإمام الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7614	0.43581
		أجوبة على مسائل سألها النووي في ألفاظ من الحديث	الإِمَامِ جَمَالِ الدِّينِ مُحَمَّد بنِ عَبْدِ اللهِ بْنِ مَالِكٍ النَّحوي ت 672هـ	ShamAY	35977	0.43581
		 القلائد الجوهرية في تاريخ الصالحية 	 محمد بن طولون الصالحي 	ABLibrary	9160	0.4358
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 ه)	ShamelaY19	18353	0.4358
		إتحاف الجماعة بما جاء في الفتن والملاحم وأشراط الساعة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	8573	0.43579
		 العمدة في الجراحة 	 ابن القف المتطبب المسيحي 	ABLibrary	9894	0.43578
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الجواد عليه السلام )	محسن امين عاملي	Ghbook	6489	0.43577
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1912	0.43576
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	875	0.4357
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.43569
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.43568
		علي ( عليه السلام ) في القرآن	مرتضي عسكري	Ghbook	7677	0.43568
		الحكمه المتعاليه في الاسفار العقليه الاربعه	محمد بن ابراهيم صدرالدين شيرازي	Ghbook	12174	0.43567
		الغدير	ايوب حائري	Ghbook	15497	0.43566
		ديوان أبي فراس الحمداني	أبو فراس الحمداني	ShamAY	37823	0.43564
		تعطير الأنام في تعبير المنام	عبد الغني بن إسماعيل بن عبد الغني النابلسي (المتوفى: 1143هـ)	ShamAY	1217	0.43562
		الشيخ محمد بن عثيمين من العلماء الربانيين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7659	0.43562
		تذكرة مسافر لكل مسافر	عبد الله بن أحمد آل علاف الغامدي	ShamAY	33206	0.43559
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.43558
		العناية بالقرآن الكريم في العهد النبوي الشريف	يوسف بن عبد الله الحاطي	ShamAY	8515	0.43557
		الغيبة	عبد الملك بن محمد القاسم	ShamelaY19	95686	0.43554
		مناسك الحج	آيت الله العظمي سيد علي خامنه اي	Ghbook	10940	0.43554
		من احاديث سيره الامام الصادق ( عليه السلام ) المدونه في كتب السيره	رسولي محلاتي	Ghbook	5021	0.43554
		المؤمن	الحسين بن سعيد الكوفي الأهوازي	Masaha	564	0.4355
		الإرهاب والعنف والتطرف في الكتاب والسنة	رقية بنت محمد المحارب	ShamAY	33367	0.43549
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٥]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1887	0.43549
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21810	0.43546
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8249	0.43545
		عشائر العراق	عباس محمد العزاوي (المتوفى: 1391هـ)	ShamAY	498	0.43545
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96462	0.43545
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.43544
		أخير المدخرات شرح «أخصر المختصرات»	حازم خنفر	ShamelaY19	131520	0.43543
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9478	0.43542
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.43542
		الروض الفسيح في بيان الفوارق بين المهدي والمسيح	الشيخ محمد باقر الالهي	Masaha	287	0.4354
		التحجيل في تخريج ما لم يخرج من الأحاديث والآثار في إرواء الغليل	عبد العزيز بن مرزوق الطّريفي	ShamAY	8618	0.43539
		التبرك بالصالحين والاخيار والمشاهد المقدسه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7502	0.43537
		الامام الحسن بن علي عليه السلام	محمد السند	Ghbook	15157	0.43529
		الشاهد الشعري النحوي عند الفرّاء (ت:207هـ) في كتابه (معاني القرآن) دراسة نحوية	عبد الهادي الحربي	ShamAY	37107	0.43528
		منهج الامام الطاهر بن عاشور في التفسير	نبيل احمد صقر	Ghbook	9476	0.43527
		أسباب التعدد في التحليل النحوي	د. محمود حسن الجاسم	ShamAY	35914	0.43525
		الإعجاز والإيجاز - دار الغصون	أبو منصور عبد الملك عبد الملك بن محمد بن إسماعيل الثعالبي	ShamAY	33776	0.43524
		معاني الأخبار للكلاباذي (بحر الفوائد) مشكول	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38045	0.43524
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.43523
		كشف الغمه ( الامام الحسن المجتبي عليه السلام )	علي بن عيسي اربلي	Ghbook	6089	0.4352
		أمالي الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	1336	0.43518
		تفسير الطبري = جامع البيان عن تأويل آي القرآن	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7798	0.43517
		سند الناسكين	محمد السند	Ghbook	15214	0.43517
		أسباب النزول ـ ت الفحل	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري	ShamAY	36736	0.43515
		فقه النوازل للأقليات المسلمة «تأصيلا وتطبيقا»	الدكتور محمد يسري إبراهيم	ShamAY	37981	0.43514
		مصارف الزكاة في الإسلام - مفهوم, وشروط، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96522	0.43514
		تنبيه الرجل العاقل على تمويه الجدل الباطل	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	18645	0.4351
		جواهر العقود ومعين القضاة والموقعين والشهود	شمس الدين محمد بن أحمد بن علي بن عبد الخالق، المنهاجي الأسيوطي ثم القاهري الشافعي (المتوفى: 880هـ)	ShamAY	6172	0.43509
		مدى حق الولي فيما يتعلق بمرض موليه من منظور الفقه الإسلامي	عبد الفتاح إدريس	ShamAY	36706	0.43507
