automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حديث السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسراج (المتوفى: 313ه)	ShamelaY19	26668	0.63883
		مستخرج أبي نعيم الأصبهاني على الجامع الصحيح للبخاري - مخطوط	أبو نعيم أحمد بن عبد الله الأصفهاني	ShamAY	38083	0.6388
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.63878
		الخطب والمواعظ لأبي عبيد	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1328	0.63878
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	9442	0.63878
		الوَجَازَةُ في الأثْبَاتِ والإجَازَة	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32451	0.63876
		السنن (المعروف بالسنن الكبرى) للنسائي - ط التأصيل	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33997	0.63874
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	ShamelaY19	22367	0.63874
		خلق أفعال العباد والرد على الجهمية وأصحاب التعطيل - ت الفهيد	محمد بن إسماعيل البخاري	ShamAY	33864	0.63873
		صفة النفاق ونعت المنافقين لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21485	0.63873
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327هـ)	ShamAY	28183	0.63872
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294ه)	Sham19Y	9317	0.63872
		إلقاء المحاجر على أثر صلوا خلف كل بر وفاجر (بحث قيم)	المحضار :: أبو الحارث المحضار	ShamAY	36684	0.63868
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431ه)	ShamelaY19	29767	0.63865
		مصباح الزجاجة - دار الجنان	البوصيري	ShamAY	34128	0.63859
		الجزء الأول من حديث الحربي عن الصوفي عن ابن معين - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32748	0.63858
		صحيح وضعيف سنن أبي داود	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	1755	0.63854
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamelaY19	20764	0.6385
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413ه)	ShamelaY19	30435	0.63848
		الصبر والثواب عليه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38138	0.63844
		كتابة الحديث في عهد النبي صلى الله عليه وسلم بين النهي والإذن	ناصر بن إبراهيم العبودي	ShamAY	11346	0.63839
		جزء بانتخاب أبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	29790	0.63839
		جواب أبي مسعود إبراهيم بن محمد بن عبيد الدمشقي لأبي الحسن الدارقطني عما بين غلط أبي الحسين مسلم بن الحجاج القشيري	أبو مسعود إبراهيم بن محمد بن عبيد الدمشقي	ShamAY	34176	0.63833
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	932	0.63833
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشهرزوري المالكي (المتوفى: 427ه)	ShamelaY19	21691	0.63829
		العوالي لأبي الشيخ	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	26572	0.63826
		السقيفة وفدك‏	أحمد بن عبد العزيز الجوهري	Masaha	4550	0.63825
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	76	0.63825
		التاسع من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29948	0.63814
		تاريخ أسماء الضعفاء والكذابين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	11083	0.63806
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.63804
		معالم السنن، وهو شرح سنن أبي داود	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1442	0.63802
		حديث إن لله تسعة وتسعين اسما لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21783	0.638
		تحريم أكل الطين لأبي القاسم ابن منده	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (470 هـ)	ShamAY	33713	0.63795
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26467	0.63767
		التوبة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26465	0.63764
		بحث في الصلاة من خلال كتب الحديث التسعة	مختار الجزائري	Masaha	216	0.6376
		إحقاق الحقّ وإزهاق الباطل [ج ٥]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2715	0.63757
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.63753
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.63748
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37009	0.63742
		ذم الكذب - من الصمت وآداب اللسان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8071	0.6374
		شفاء السّقام في زيارة خير الأنام صلى الله عليه وآله	علي بن عبدالكافي بن علي أبوالحسن الأنصاري الخزرجي المصري الشافعي [ تقي الدين السبكي ]	Rafed	3618	0.6374
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703ه)	Sham19Y	1030	0.63734
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أحمد بن حازم بن محمد بن يونس بن قيس بن أبي غرزة، أبو عمرو الغفاري الكوفي (المتوفى: 276ه)	ShamelaY19	26449	0.63732
		السنة لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيبانيّ البغدادي (المتوفى: 290هـ)	ShamAY	323	0.63731
		جامع احاديث الشيعة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10135	0.63731
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٥]	السيّد علي الحسيني الميلاني	Rafed	433	0.6372
		جهالة الراوي	الشيخ المحدث عبد الله بن عبد الرحمن السعد	ShamAY	37273	0.63714
		الفتح السماوي بتخريج أحاديث القاضي البيضاوي	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي المناوي (المتوفى: 1031هـ)	ShamAY	8635	0.63709
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574ه -640؟ ه)	ShamelaY19	26813	0.63709
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	Sham19Y	37676	0.63707
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	819	0.63702
		المسلسلات المختصرة المقدمة أمام المجالس المبتكرة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10778	0.63701
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9074	0.63701
		تنوير الفكرة بحديث بهز بن حكيم (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	Sham19Y	9393	0.63697
		من حديث أبي الحسن ابن المقابري - مخطوط		ShamAY	32800	0.63694
		تاريخ مدينة دمشق [ج ٣٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2312	0.63682
