automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	Sham19Y	23102	0.40559
		تاريخ عثمان بن سعيد الدارمي عن أبي زكريا يحيى بن معين - ط الفاروق	أبو سعيد عثمان بن سعيد بن خالد الدارمي	ShamAY	34154	0.40555
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٦]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3303	0.40548
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط الفاروق	محمد بن عثمان بن أبي شيبة	ShamAY	34146	0.40532
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5919	0.4053
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.40528
		غاية المقال فيما يتعلق بالنعال	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36022	0.40523
		بحار الأنوار [ج ٥٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1016	0.4052
		حكم بناء الكنائس والمعابد الشركية في بلاد المسلمين	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	30828	0.40519
		مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1137	0.40516
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.40513
		محنة فاطمة(ع) بعد وفاة رسول الله(ص)	الشيخ عبد الله الناصر	Masaha	518	0.40492
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamAY	11090	0.4049
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	Sham19Y	7862	0.40487
		 المناقب ( كتاب عتيق ) 	 السيد محمد العلوي 	ABLibrary	7781	0.40483
		إِحْكَامُ النَّظَرِ فِي أَحْكَامِ النَّظَرِ بِحَاسَّةِ البَصَرِ	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628 هـ)	ShamAY	32285	0.40474
		رجال السنة في الميزان	الشيخ محمد حسن المظفر	Masaha	634	0.40466
		جهود العلماء في تصنيف السيرة النبوية في القرنين الثامن والتاسع الهجريين	عبد الحميد بن علي فقيهي	ShamAY	11139	0.4046
		في رحاب العقيدة - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	609	0.4046
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234ه)	Sham19Y	5947	0.40457
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1581	0.40444
		العقائد الاسلامية [ج ٢]	مركز المصطفى للدراسات الإسلامية	Rafed	86	0.40444
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.40444
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.40442
		الادباء من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15557	0.40441
		الانتصار لسماع الحجار لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33553	0.40437
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749ه)	Sham19Y	6624	0.40433
		 كتاب المقالات والفرق 	 أبي خلف سعد الأشعري القمي 	ABLibrary	8639	0.40431
		نزول القرآن على سبعة أحرف	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	1206	0.40429
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.40424
		تقسيم الحديث إلى صحيح، وحسن، وضعيف بين واقع المحدثين ومغالطات المتعصبين "رد على أبي غدة، ومحمد عوامة"	ربيع بن هادي المدخلي	ShamAY	37315	0.40421
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7870	0.40417
		تاريخ الطبري: تاريخ الامم و الملوك	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9678	0.4041
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.40409
		أسانيد التفسير للشيخ الطريفي	عبد العزيز الطريفي	ShamAY	36806	0.404
		صون المنطق والكلام عن فني المنطق والكلام (مطبوع معه: جهد القريحة في تجريد النصيحة)	جلال الدين السيوطي	ShamelaY19	151019	0.40399
		الإمام عليّ الهادي عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	616	0.40398
		النكت العلمية على الروضة الندية	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	32417	0.40396
		بحار الأنوار [ج ٩٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1285	0.40394
		الروضة من الكافي - الجزء8	ثقة الإسلام أبي جعفر الكليني	Masaha	8	0.40393
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.40386
		شرح حديث جابر في الحج	عبد العزيز الطريفي	ShamAY	35965	0.40379
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.40378
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21560	0.40376
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.40376
		أخبار النعمان بن بشير الأنصاري - رضي الله عنه - من روايات أبي الفرج الأصفهاني [في ميزان النقد العلمي]	محمد علي كاتبي	ShamAY	35852	0.40374
		الامام الصادق ( عليه السلام ) علم و عقيده	رمضان لاوند	Ghbook	7121	0.40368
		 تاريخ بيهق 	 علي بن زيد البيهقي 	ABLibrary	8988	0.40365
		الاكتفاء بما تضمنه من مغازي رسول الله(ص) و الثلاثة الخلفاء - الجزء1	أبو الربيع الحميري الكلاعي‏	Masaha	1852	0.4036
		 تهذيب الاسرار في أصول التصوف 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	8703	0.40358
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 ه)	ShamelaY19	124910	0.40357
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.40355
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.40352
		فصل الخطاب في الرد على أبي تراب	التويجري، حمود بن عبد الله	ShamAY	37751	0.40348
		فوائد ابن دحيم	ابْنُ دُحَيْمٍ أَبُو جَعْفَرٍ مُحَمَّدُ بنُ عَلِيِّ بنِ دُحَيْمٍ الشَّيْبَانِيُّ، الكُوْفِيُّ (المتوفى: 352هـ)	ShamAY	30543	0.40341
		تعريب‏ تاريخ سجستان	مجهول	Masaha	4659	0.40338
		المحاسن والمساوئ	إبراهيم بن محمد البيهقي (المتوفى: نحو 320هـ)	ShamAY	564	0.40331
		بحار الأنوار [ج ٣٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	953	0.40329
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26876	0.40322
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3664	0.40321
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239هـ)	ShamAY	526	0.40318
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.40317
		مرآة العقول [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1034	0.40315
		العصيريه في احكام الخمر و سائر المسكرات و العصر العنبي و النمري و الزبيبي	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13080	0.40314
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.40309
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.40309
		الشيعه و التشيع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7750	0.40308
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.40307
		موسوعة كربلاء [ج ١]	الدكتور لبيب بيضون	Rafed	3226	0.40306
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	21821	0.40305
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.403
		تراثنا ـ العدد [ 57 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3241	0.40296
		الامام علي الهادي عليه السلام	علي كوراني	Ghbook	15137	0.4028
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749هـ)	ShamAY	6624	0.40279
