automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		قصيدة عبد الله بن سليمان الأشعث	عبد الله بن سليمان الأشعث أبو بكر	ShamAY	33878	0.5542
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.5542
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٩]	السيد جعفر مرتضى العاملي	Rafed	2514	0.5542
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.55417
		أحاديث حياة البرزخ في الكتب التسعة .. جمعاً وتخريجاً ودراسة	محمد بن حيدر بن مهدي بن حسن	ShamAY	35024	0.55416
		مهمات المسائل في المسح على الخفين وسؤال وجوابه عن الاتباع والتقليد	سليمان العلوان	ShamAY	36711	0.55416
		مناهج البحث في القرآن الكريم	محمد علي لساني	Ghbook	15101	0.55415
		الظواهر اللغوية غير المطّردة في شعر ذي الرمة	إبراهيم خليل	ShamAY	37192	0.55411
		تنبيه الأنام على مسألة القيام	العلاَّمة المحدِّث محمد ناصر الدين الألباني (1332-1420هـ) رحمه الله تعالى	ShamAY	33151	0.55411
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٥]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2699	0.5541
		المختصر النصيح في تهذيب الكتاب الجامع الصحيح	المهلب بن أحمد بن أبي صفرة أسيد بن عبد الله الأسدي الأندلسي، المريي (المتوفى: 435ه)	ShamelaY19	37837	0.55408
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	Sham19Y	6222	0.55405
		معتمد الشيعة في أحكام الشريعة	الشيخ محمد مهدي النراقي	Masaha	1539	0.55402
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9255	0.55401
		 المائة في الطب 	 ابو سهل عيسى المسيحي 	ABLibrary	9858	0.554
		 العوالم ، الإمام الكاظم ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7619	0.55399
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.55399
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamelaY19	21640	0.55399
		القصر في السفر علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5053	0.55397
		صلاح البيوت في جهد الرسول - صلى الله عليه وسلم	محمد علي محمد إمام	ShamelaY19	37831	0.55396
		مستدرك الوسائل [ج ١٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1210	0.55392
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.55387
		أزمة الفهم في الصحوة الإسلامية (التشخيص والعلاج)	يوسف فرحات	ShamAY	33461	0.55387
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.55383
		الدراية في بيان ضوابط نقد الرواية عند الصحابة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31816	0.55383
		المحكم والمحيط الأعظم [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1424	0.55383
		ذكرى الشيعة في أحكام الشّريعة [ج ١]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	537	0.55383
		صبرا آل ياسر	مجدي الهلالي	ShamelaY19	36406	0.55383
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamAY	1822	0.55382
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamAY	30930	0.5538
		المفجّع وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	392	0.55378
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	ShamAY	12074	0.55378
		التقيّة في إطارها الفقهي	علي الشملاوي	Rafed	805	0.55378
		تحقيق الأصول [ج ٣]	السيّد علي الحسيني الميلاني	Rafed	2389	0.55377
		القاضي عياض ومفهومه للإعجاز القرآني	أحمد جمال العمري	ShamAY	8858	0.55375
		من خلق الله ؟	مالك مهدي سويعدي	Ghbook	4597	0.55374
		مستند الشّيعة [ج ٣]	أحمد بن محمّد مهدي النّراقي	Rafed	589	0.55372
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	988	0.5537
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	ShamelaY19	143640	0.55368
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96510	0.55368
		52 نقلا عن العلماء في حكم مظاهرة الكفار ومعاونتهم على المسلمين	مجموعة من المؤلفين	ShamAY	36570	0.55367
		زيارة المراقد عند الشيعة	طه الدليمي	ShamAY	35681	0.55367
		الخمس في الكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5045	0.55367
		 الصيدلية المجربة ( الموجز في الطب ) 	 ابن النفيس 	ABLibrary	9896	0.55366
		 ديوان دعبل الخزاعي 	 دعبل الخزاعي 	ABLibrary	927	0.55365
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	Sham19Y	29723	0.55365
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8540	0.55362
		مختصر شعب الإيمان للبيهقي	عمر بن عبد الرحمن بن عمر بن أحمد، إمام الدين، أبو القاسم الكرخي التميمي القزويني الشافعيّ (المتوفى: 699هـ)	ShamAY	6850	0.55359
		الاخوه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7891	0.55359
		الأحاديث المرفوعة المعلّة في كتاب (( حلية الأولياء ))	سعيد الغامدي	ShamAY	33056	0.55358
		فضائل فلسطين وبيت المقدس في الكتاب والسنة	حسني محمد العطار	ShamAY	37119	0.55356
		رسالة في حكم السحر والكهانة مع بعض الفتاوى المهمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8599	0.55356
		آثار الظلم في الدنيا و الاخره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2302	0.55356
		نشأة الإسناد وشموله	قاسم علي سعد	ShamAY	37357	0.55355
		صفات المعلم الرسالي المنشود	علي بن نايف الشحود	ShamAY	34846	0.55354
		دليل الطالب على مذهب الإمام المبجل أحمد بن حنبل	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	34260	0.55352
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.55351
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	6222	0.55348
		الزواج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7639	0.55348
		الامه الاسلاميه و التحديات الكبيره	محمد مهدي آصفي	Ghbook	11215	0.55347
		الدره الباهره من الصداف الطاهره	شمس الدين محمد بن مكي شهيد اول	Ghbook	7109	0.55346
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21810	0.55345
		منهج في إعداد خطبة الجمعة	د صالح بن عبد الله بن حميد	ShamAY	31068	0.55344
		تباين منهج المتقدمين والمتأخرين في التصحيح والتعليل	الدكتور ماهر ياسين الفحل	ShamAY	37269	0.55344
		الجوانب الإعلامية في خطب الرسول صلى الله عليه وسلم	سعيد بن علي ثابت	ShamAY	31504	0.55343
		حديث المصراة	ذيب بن مصري بن ناصر القحطاني	ShamAY	10136	0.55342
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659هـ)	ShamAY	6901	0.55341
		منهاج الصالحين	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10199	0.55331
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	837	0.55329
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	ShamAY	31718	0.55329
		وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30889	0.55326
		الشرح المختصر للسلم المنورق	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36056	0.55324
		مشروع الحياة من جديد	أ - أسماء الرويشد	ShamAY	36859	0.55323
		اسرار الحروف و يليه الحروف المقطعه في القران الكريم	كاظم محمد علي شكر	Ghbook	2391	0.5532
		التفسير الموضوعي لسورة الطلاق	أحمد بن محمد الشرقاوى	ShamAY	33131	0.55319
		الحسين (عليه السلام) مصباح الهدي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7887	0.55317
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	103	0.55316
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.55315
