automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ديوان عبد الغني النابلسي	الشيخ عبد الغني ابن اسماعيل بن عبد الغني بن اسماعيل بن أحمد بن إبراهيم المعروف كأسلافه بالنابلسي الحنفي الدمشقي النقشبندي (1050 ـ 1143 هـ)	ShamAY	37955	0.30691
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٧]	الشيخ محمد الصادقي	Rafed	3017	0.30691
		التفسير الكبير - الجزء1	الفخر الرازي‏	Masaha	2591	0.30691
		اخلاق الطبيب في الاسلام	عادل علوي	Ghbook	4614	0.30691
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	6945	0.30689
		ملحمة قوافل النّور	حسين بركة الشامي	Rafed	1818	0.30689
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	3863	0.30689
		تصحيح و تحشية علي الحضارةالاسلامية في القرن الرابع	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12197	0.30689
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.30689
		مذكرة القول الراجح مع الدليل لكتاب الطهارة من شرح منار السبيل	خالد بن إبراهيم الصقعبي	ShamAY	31777	0.30687
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	35303	0.30687
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.30687
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.30687
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	603	0.30686
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.30686
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.30685
		إستقصاء الإعتبار [ج ٦]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	575	0.30685
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.30685
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	914	0.30684
		تفسير الماتريدي = تأويلات أهل السنة	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	ShamelaY19	95590	0.30684
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	64	0.30683
		قواعد الحديث	محي الدين الموسوي الغريفي	Rafed	151	0.30683
		دروس الهجرة - عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	420	0.30681
		جواهر الكلام [ج ٢٧]	الشيخ محمّد حسن النّجفي	Rafed	661	0.30681
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	31977	0.3068
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.30679
		المسائل النحوية والصرفية في شرح أبي العلاء المعري على ديوان ابن أبي حصينة	هاني القزاز	ShamAY	37054	0.30676
		موسوعة الإمام الخوئي [ج ٢٣]	الشيخ مرتضى البروجردي	Rafed	1624	0.30676
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.30676
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.30675
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9602	0.30673
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.30673
		تراثنا ـ العدد [ 21 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2741	0.30672
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.30671
		الرد على الدكتور عبد الواحد وافي في كتابه بين الشيعة وأهل السنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	960	0.3067
		موسوعة الإمام الخوئي [ج ٤]	الشيخ علي الغروي	Rafed	843	0.3067
		فتاوى الأئمة في النوازل المدلهمة، وتبرئة دعوة وأتباع محمد بن عبدالوهاب من تهمة التطرف والإرهاب	محمد بن حسين بن سعيد بن هادي بن عبد الرحمن بن محمد بن حسن بن سفران القحطاني	ShamelaY19	36570	0.30669
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9423	0.30668
		تراثنا ـ العدد [ 9 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2638	0.30667
		الدر المختار شرح تنوير الأبصار وجامع البحار	محمد بن علي بن محمد الحِصْني المعروف بعلاء الدين الحصكفي الحنفي (المتوفى: 1088هـ)	ShamAY	31821	0.30666
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.30666
		القرآن في الاسلام	السيد محمد حسين الطباطبائي	Masaha	1729	0.30666
		تعليم المتعلم طريق التعلم	برهان الإسلام الزرنوجي	ShamAY	36026	0.30664
		تيسير العزيز الحميد في شرح كتاب التوحيد	سليمان بن عبد الله بن محمد بن عبد الوهاب	ShamAY	33888	0.30664
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.30663
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37777	0.30663
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373ه)	ShamelaY19	23594	0.30663
		شرح كتاب الجامع لأحكام الصيام وأعمال رمضان - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36977	0.30662
		ظاهرة التقارض في النحو العربي	أحمد محمد عبد الله	ShamAY	23076	0.30661
		رسالة قواعد العقائد	الخواجة نصير الدين الطوسي	Rafed	3498	0.30661
		رسائل آل طوق القطيفي [ج ٢]	الشيخ أحمد آل طوق	Rafed	1408	0.3066
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.3066
		منازل الحور العِين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1081	0.30659
		نداءات القرآن لبني الإنسان	أبو يوسف محمد زايد	ShamAY	33121	0.30658
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38058	0.30657
		مناط الأحكام‏	الشيخ نظر علي الطالقاني	Masaha	4367	0.30657
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله شريف كاشاني	Ghbook	11267	0.30657
		طرق الكشف عن مقاصد الشارع	الدكتور نعمان جغيم	ShamAY	32486	0.30656
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.30655
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.30655
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.30654
		الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	2030	0.30654
		الرحلة الورثيلانيّة [ج ١]	الحسين بن محمّد الورثيلاني	Rafed	2202	0.30654
		شرح المعتمد في أصول الفقه ((نظمها وشرحها د محمد الحبش))	محمد الحبش	ShamAY	3270	0.30653
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9655	0.30653
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.30652
		الرد على التعقيب الحثيث للشيخ عبد الله الحبشي	محمد ناصر الدين الألباني	ShamelaY19	151039	0.30652
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.30652
		تبيين القرآن	آية الله السيد محمد الشيرازي	Rafed	3714	0.30651
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9512	0.30651
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.3065
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.3065
		تأسيس التقديس في كشف تلبيس داود بن جرجيس	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11079	0.3065
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.3065
		أيهما أعظم؟ محمد أم المسيح ؟		ShamAY	35347	0.30649
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	32454	0.30648
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.30648
		شرح كتاب سيبويه [ج ٣]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2819	0.30645
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamelaY19	26302	0.30645
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.30645
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911هـ)	ShamAY	31372	0.30642
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	12009	0.30641
