automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مصدر التشريع عند مذهب الجعفرية	محمد باب العلوم	Masaha	496	0.37911
		نبذة عن آخر حياة شيخ الإسلام ابن تيمية	بقلم خادمه إبراهيم بن أحمد الفياني	ShamAY	34584	0.3791
		التوضيح والتتمات على كشف الشبهات	علي الخضير	ShamAY	35726	0.37907
		النصيحة في صفات الرب جل وعلا	أحمد بن إبراهيم بن عبد الرحمن بن مسعود، عماد الدين الواسطي البغدادي ثم الدمشقيّ، المعروف: بابن شيخ الحزامين (المتوفى: 711هـ)	ShamAY	6487	0.37902
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.379
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	36558	0.37899
		مع الركب الحسيني من المدينه الي المدينه	محمد جواد طبسي	Ghbook	9686	0.37899
		لمحات	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7140	0.37899
		مجلة الجامعة الإسلامية بالمدينة المنورة	الجامعة الإسلامية بالمدينة النبوية	ShamAY	4473	0.37898
		كشف زيف التصوف وبيان حقيقته وحال حملته (حوار مع الدكتور القاري وأنصاره)	ربيع بن هادي المدخلي	ShamAY	33025	0.37898
		 الخمس 	 السيد علي بن عبد الأعلى السبزواري 	ABLibrary	9637	0.37897
		أثر الأحاديث الضعيفة والموضوعة في العقيدة	عبد الرحمن بن عبد الخالق	ShamAY	35710	0.37895
		ديوان عبد الله بن المبارك - دار اليقين	ابن المبارك	ShamAY	37919	0.37894
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.37891
		الربا لابن حبيب	عبد الملك بن حبيب الأندلسي (239 هـ)	ShamAY	33706	0.3789
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.3789
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400هـ)	ShamAY	31703	0.37889
		الحقائق العظمي في حياة الانسان	محمود عبده عبد الرازق	ShamAY	33436	0.37884
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	22951	0.37884
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	ShamelaY19	147072	0.3788
		طريق الهجرتين وباب السعادتين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12029	0.37879
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamelaY19	96252	0.37879
		ابك فانك علي حق	وسام البلداوي	Ghbook	12310	0.37876
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	32464	0.37874
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.37873
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37005	0.37872
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamAY	23068	0.3787
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1750	0.37869
		ثلاثة الأصول وأدلتها - وشروط الصلاة - والقواعد الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	239	0.37863
		نضرة النعيم في مكارم أخلاق الرسول الكريم - صلى الله عليه وسلم	عدد من المختصين بإشراف الشيخ/ صالح بن عبد الله بن حميد إمام وخطيب الحرم المكي	ShamAY	22798	0.37863
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1889	0.37856
		المفاهيم الصحيحة للجهاد في سبيل الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1826	0.37856
		التعليقات المباركات على كتاب كشف الشبهات	زيد بن محمد المدخلي	ShamAY	32973	0.37855
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	46	0.37855
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.37853
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.37851
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96502	0.37846
		الرسول الاعظم (ص) مع خلفائه	مهدي قرشي	Ghbook	5278	0.37846
		الرد على الوهابية	الشيخ محمد جواد البلاغي	Rafed	244	0.37845
		وجوب تحكيم شرع الله ونبذ ما خالفه	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30870	0.37841
		سلسلة علو الهمة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37002	0.37841
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamAY	31245	0.3784
		القرآن يتحدي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7905	0.37836
		يارسول الله لماذا أحبك ؟ ولماذا أصلي عليك ؟	حسن بن عبيد باحبيشي	ShamAY	37449	0.37833
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9447	0.37833
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.3783
		البيان المبدي لشناعة القول المجدي	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7568	0.37829
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	8352	0.37829
		التّفسير الحديث [ج ٩]	محمّد عزّة دروزة	Rafed	3762	0.37829
		مساجلة علمية بين الإمامين الجليلين العز بن عبد السلام وابن الصلاح حول صلاة الرغائب المبتدعة	العز بن عبد السلام (660 هـ) وابن الصلاح (643 هـ)	ShamAY	34315	0.37828
		ما روي في سهو النبي ( صلي الله عليه و آله ) و نومه عن الصلاه	علي كوراني	Ghbook	7696	0.37827
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.37823
		النجم الوهاج في شرح المنهاج	كمال الدين، محمد بن موسى بن عيسى بن علي الدَّمِيري أبو البقاء الشافعي (المتوفى: 808هـ)	ShamAY	31789	0.37821
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	Sham19Y	22798	0.37814
		البحر المديد في تفسير القرآن المجيد [ج ٢]	أحمد بن محمد بن عجيبة	Rafed	3783	0.37813
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	Sham19Y	37005	0.37811
		كتاب المولد المنقح		ShamAY	37419	0.37809
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8357	0.37809
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.37806
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	883	0.37804
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.37802
		العبودية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22647	0.37802
		المدخل الي تاريخ التفسير والمفسرين	حسين علوي مهر	Ghbook	14948	0.37802
		 بلاغة الإمام علي بن الحسين ( ع ) 	 جعفر عباس الحائري 	ABLibrary	808	0.378
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418ه)	ShamelaY19	31292	0.37799
		تهذيب اللغه	ابي منصور محمدبن احمد الازهري	Ghbook	16225	0.37799
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط الرضوان	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34971	0.37797
		فتاوى المرأة المسلمة	مجموعة من المؤلفين	ShamAY	37637	0.37797
		كشف الشبهات	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	30850	0.37796
		بحوث في الملل والنّحل [ج ٣]	الشيخ جعفر السبحاني	Rafed	61	0.37796
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٩]	الشيخ محمد الصادقي	Rafed	3042	0.37794
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamAY	1742	0.37793
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamelaY19	95991	0.37793
		اصبر واحتسب	عبد الملك بن محمد القاسم	ShamelaY19	95673	0.37793
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9578	0.37793
		البيان في تفسير القرآن 	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	2894	0.37791
		الاقصي المبارك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7874	0.37789
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21792	0.37788
