automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الفقه ، السلم والسلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9486	0.62347
		موسوعة كتب الحج	مجموعة من المؤلفين	ShamAY	36415	0.62346
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.62346
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384هـ)	ShamAY	1232	0.62345
		48 سؤالاً في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21528	0.62343
		العالم الفكري للامام الصادق عليه السلام	جعفر مهاجر	Ghbook	5006	0.62337
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.62335
		معاوية بن أبي سفيان - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	342	0.62334
		اول حكومه اسلاميه في المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8026	0.62332
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamelaY19	37817	0.62331
		التفسير والمفسرون أساسياته واتجاهاته ومناهجه في العصر الحديث	الأستاذ الدكتور فضل حسن عباس	ShamelaY19	145333	0.62327
		تذكير البشر بأحكام السفر	عبد الله آل جار الله	ShamAY	36209	0.62324
		خلفيات ماساه الزهراء (س)	سيد جعفرمرتضي حسيني عاملي	Ghbook	3900	0.62322
		في موكب الدعوة	محمد الغزالي	ShamAY	33245	0.6232
		غزو البحار فضله، وأحكامه، وأشهر قادته المسلمين في القرن الهجري الأول	سامي صالح القحطاني	ShamAY	36117	0.62316
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.62315
		الكفر بالله وأثره في الأرض	نجم الباز	ShamAY	33497	0.62308
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	Sham19Y	96548	0.62308
		 آية التطهير رؤية مبتكرة 	 الشيخ فاضل اللنكراني - الشيخ شهاب الدين الإشراقي 	ABLibrary	8306	0.62307
		التنجيم والمنجمون وحكم ذلك في الإسلام	عبد المجيد بن سالم المشعبي	ShamAY	7591	0.62303
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.62301
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أَبُو طالب وأَبُو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسيّ الطّرطوشيّ، ثُمّ المَرّاكُشيّ (المتوفى: 608هـ)	ShamAY	2035	0.62296
		مآثر الكبراء في تأريخ سامرّاء [ج ٣]	الشيخ ذبيح الله المحلاتي	Rafed	2372	0.62296
		الشفا بتعريف حقوق المصطفى - مذيلا بالحاشية المسماة مزيل الخفاء عن ألفاظ الشفاء	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	1753	0.62294
		تحفة المحتاج إلى أدلة المنهاج (على ترتيب المنهاج للنووي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5911	0.62293
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.62293
		شرح العقيدة الواسطية من كلام شيخ الإسلام ابن تيمية	خالد بن عبد الله بن محمد المصلح	ShamAY	11249	0.62288
		حوار مع الشيخ صالح الدرويش حول كتابه «التراحم بين آل بيت النبي صلي الله عليه و آ...	آيت الله العظمي جعفر سبحاني	Ghbook	10404	0.62288
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.62285
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.6228
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.62279
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9220	0.62277
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.62275
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٥]	الشيخ محمد الصادقي	Rafed	3050	0.62273
		اسم الله السبوح	فوزي السعيد	ShamAY	34868	0.62272
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٩]	الشيخ محمد الصادقي	Rafed	3042	0.62272
		مصابيح الانوار قبسات من انوارالنبي و اهل بيته الاطهار عليه السلام ويليه قبسات من...	ايوب حائري	Ghbook	16058	0.62267
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	ShamelaY19	23408	0.62263
		اقتضاء الصراط المستقيم لمخالفة أصحاب الجحيم	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11620	0.62257
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.6225
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamAY	17	0.62249
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٤]	الشيخ حسن محمد مكي العاملي	Rafed	3382	0.62246
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.62246
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	796	0.62244
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380هـ)	ShamAY	1547	0.62243
		 تاج العقائد ومعدن الفوائد 	 علي بن محمد الوليد 	ABLibrary	8373	0.62237
		تفسير كتاب الله العزيز [ج ٤]	هود بن محكم الهوّاري الأوراسي	Rafed	3821	0.62237
		الهجرة إلى الثقلين	محمّد گوزل الحسن الآمدي	Rafed	1224	0.62236
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2039	0.62235
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamelaY19	29884	0.62234
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.62231
		 غرر الأخبار ودرر الآثار في مناقب أبى الأئمة الأطهار ( ع ) 	 الحسن بن محمد الديلمي 	ABLibrary	7623	0.62228
		الشيطان علي ضوء القرآن	عادل علوي	Ghbook	4542	0.62227
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.62225
		الإعلام بنقد كتاب الحلال والحرام	صالح الفوزان	ShamAY	36638	0.62225
		مقاصد الشريعة	عياض السلمي	ShamAY	37580	0.62222
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamelaY19	30948	0.62221
		البحر المحيط في التّفسير [ج ٩]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2456	0.62221
		مجمع الزوائد ومنبع الفوائد	نور الدين علي بن أبي بكر الهيثمي	ShamAY	34120	0.6222
		التمسك بالقرآن الكريم وأثره في حياة المسلمين	عبد الله بن عمر محمد الأمين الشنقيطي	ShamAY	7583	0.6222
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.62218
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.62218
		لمسات بيانية في نصوص من التنزيل - محاضرات	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	8312	0.62218
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.62218
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.62216
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7424	0.62213
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن البراك	ShamAY	35520	0.62209
		عصمة الأنبياء عليهم السلام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3503	0.62209
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.62207
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamAY	1984	0.62204
		معالم الصديق و الصداقه	عادل علوي	Ghbook	4629	0.62204
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.62203
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.62198
		النهي عن القدوة السيئة وبيان أضرارها	علي بن نايف الشحود	ShamAY	1617	0.62197
