automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 عيد الغدير في الإسلام والتتويج والقربات يوم الغدير ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8518	0.48443
		فوائد ابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده (المتوفى: 395ه)	Sham19Y	9347	0.48434
		مسند عثمان بن عفان لأبي القاسم البغوي (وهو مطبوع ضمن كتاب الفوائد)	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	Sham19Y	9922	0.48432
		مجلس في التواضع للجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	27100	0.4843
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.48429
		سؤالات الحافظ السلفي لخميس الحوزي عن جماعة من أهل واسط	خميس بن علي بن أحمد، أبو الكرم الواسطي الحوزي (المتوفى: 510ه)	ShamelaY19	26209	0.48426
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396هـ)	ShamAY	12286	0.48423
		أمالي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف ب ابن الفراء (المتوفى: 458ه)	ShamelaY19	29876	0.48416
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.48409
		مجابو الدعوة (مطبوع ضمن مجموعة رسائل ابن أبي الدنيا)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1439	0.48408
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.48405
		التّوحيد	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	411	0.48405
		منتخب من كتاب الشعراء لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	27105	0.48405
		عدة مجالس من أمالي محمد بن إبراهيم الجرجاني - مخطوط		ShamAY	32781	0.48402
		مسند الإمام السجاد أبي محمد علي بن الحسين(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2440	0.48402
		النجوم الزاهره في ملوك مصر والقاهره	جمال الدين ابوالمحاسن يوسف بن تغري بردي اتابكي	Ghbook	9047	0.48399
		الأربعون في التصوف للسلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	22526	0.48395
		المجلس التاسع عشر من أمالي ابن عساكر في تحريم الأبنة - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32881	0.48385
		كتاب نساء رسول الله صلى الله عليه وسلم وأولاده ومن سالفه من قريش وحلفائهم وغيرهم	الواحدي :: شرف الدين الدمياطي	ShamAY	34435	0.48382
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	28170	0.48373
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.48369
		الثامن عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30095	0.48369
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431هـ)	ShamAY	29767	0.48362
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	29737	0.48361
		مرويات الإمام الزهري في المغازي	محمد بن محمد العواجي	ShamAY	2700	0.48355
		فضائل أمير المؤمنين(ع)	ابن عقدة الكوفي‏	Masaha	2871	0.4835
		الثقات للعجلي ط الباز	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261هـ)	ShamAY	9170	0.48343
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30240	0.4834
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7488	0.4834
		الخامس والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30116	0.48338
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643ه)	Sham19Y	9398	0.4833
		المجلس الرابع والأربعون من أمالي الحسن بن عبد الملك - مخطوط	أبو محمد الحسن بن عبد الملك بن محمد بن يوسف	ShamAY	38074	0.48327
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630هـ)	ShamAY	1317	0.4832
		تعويض الاسانيد في علم الرجال : حجيته ، تطبيقاته و الاشكالات الوارده عليه	مصطفي الامامي الاهوازي	Ghbook	16321	0.48316
		المداوي لعلل الجامع الصغير وشرحي المناوي	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32538	0.48313
		الثاني والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30098	0.4831
		الحجة بضعف حديث من صلى ركعتين بعد الصبح فله أجر عمرة وحجة	أحمد محمد شحاته الألفى السكندرى	ShamAY	5917	0.48306
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30099	0.48305
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370هـ)	ShamAY	26564	0.48303
		 الفخري في أنساب الطالبيين 	 اسماعيل المروزي الأزوارقاني 	ABLibrary	7626	0.48302
		منتهى المقال في أحوال الرّجال [ج ٧]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	542	0.48298
		ذم من لا يعمل بعلمه (المجلس الرابع عشر من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26501	0.48297
		الهسهسة بنقض الوضوء بالقهقهة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36013	0.48294
		الفوائد الحسان الصحاح والغرائب	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	29775	0.48294
		فضائل الأوقات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13134	0.48293
		تأريخ بيهق	فريد خراسان علي بن زيد البيهقي	Rafed	2199	0.48291
		قطف الثمر في رفع أسانيد المنصنفات في الفنون والأثر	صالح بن محمد بن نوح بن عبد الله العَمْري المعروف بالفُلَّاني المالكي (المتوفى: 1218هـ)	ShamAY	10730	0.4829
		مجموع تخريج شمس الدين المقدسي	الشمس، أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	29768	0.4829
		الفانيد في حلاوة الأسانيد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (3)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32389	0.48287
		 مسند الإمام الجواد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7740	0.48286
		بيان خطا البخاري في تاريخه	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1076	0.48281
		من فوائد أبي أحمد عبد الله بن محمد بن شجاع المضري - مخطوط		ShamAY	32821	0.48279
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	29737	0.48279
		الأمالي	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1271	0.48278
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	10660	0.48273
		البلدان لليعقوبي	أحمد بن إسحاق (أبي يعقوب) بن جعفر بن وهب بن واضح اليعقوبي (المتوفى: بعد 292هـ)	ShamAY	10808	0.48262
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26365	0.4826
		من مجالس أبي سعيد النقاش رواية أبي مطيع الصحاف - مخطوط (ن)	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	ShamelaY19	21702	0.48259
