automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كتب الغريب: (غريب القرآن)، (غريب الحديث) ... (غريب اللغة) بين حقيقة معنى (الغريب) وواقع التأليف	محمد كشاش	ShamAY	37162	0.25551
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	ShamelaY19	2573	0.25549
		الاصلاح الاجتماعي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8057	0.25549
		تهذيب اللغة	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370ه)	ShamelaY19	7031	0.25548
		دروس للشيخ سعود الشريم	سعود الشريم	ShamelaY19	7741	0.25548
		العصبةُ المؤمنة بين عناية الرحمن ومكر الشيطان	علي بن نايف الشحود	ShamAY	353	0.25548
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.25548
		الاداره و المداراه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8054	0.25548
		نخبة الفكر في مصطلح أهل الأثر (مطبوع ملحقا بكتاب سبل السلام)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	5940	0.25547
		اخلاقيات الامام علي امير المومنين عليه السلام	هادي مدرسي	Ghbook	16479	0.25547
		المغني لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	8463	0.25546
		المعاملات المالية أصالة ومعاصرة	أبو عمر دبيان بن محمد الدبيان	Sham19Y	14474	0.25546
		سند العروه الوثقي (كتاب الحج)	محمد السند	Ghbook	15217	0.25546
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12118	0.25545
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.25544
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.25543
		 تفسير الشهيد زيد بن علي ( تفسير غريب القرآن ) 	 زيد بن علي بن الحسين ( ع ) 	ABLibrary	12370	0.25542
		الحكمة في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	30919	0.25541
		الخلاصة في أحكام السجن في الفقه الإسلامي	علي بن نايف الشحود	ShamAY	1619	0.25541
		 مختار الحكم ومحاسن الكلم 	 المبشر بن فاتك 	ABLibrary	9864	0.2554
		العدة في إعراب العمدة	بدر الدين أبو محمد عبد الله ابن الإمام العلامة أبي عبد الله محمد بن فرحون المدني رحمة الله عليه	ShamelaY19	150600	0.2554
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739ه)	Sham19Y	7380	0.2554
		موقف المُسلم مِن الخلاف	فضيلة الشيخ عبد الرحمن بن ناصر البراك	ShamAY	35087	0.25539
		حصان طروادة الغارة الفكرية على الديار السُّنية	د. عمرو كامل عمر	ShamAY	31934	0.25539
		حطِّم صنمك وكن عند نفسك صغيرًا	مجدي الهلالي	ShamAY	232	0.25538
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.25538
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.25537
		رحلة ابن جبير ط دار الهلال	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	10883	0.25537
		كيفية دعوة الوثنيين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96517	0.25537
		دروس رمضان	الشيخ محمد إبراهيم الحمد	ShamelaY19	1959	0.25534
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.25534
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1220	0.25533
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9544	0.25533
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.25533
		 تفسير القاسمي ( محاسن التأويل ) 	 محمد جمال الدين القاسمي 	ABLibrary	12065	0.25532
		تنبيهات وتعقيبات لسماحة الوالد الشيخ عبدالعزيز بن عبدالله بن باز -رحمه الله- المفتي العام للمملكة العربية السعودية على بعض ما جاء في كتبي وأشرطتي	عبد الغني عبد الخالق	ShamAY	33477	0.25532
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.25532
		 هداية الأعلام إلى مدارك شرائع الأحكام 	 السيد تقي الطباطبائي القمي 	ABLibrary	9731	0.25531
		التحفة المهدية شرح العقيدة التدمرية	فالح بن مهدي بن سعد بن مبارك آل مهدي، الدوسري (المتوفى: 1392ه)	ShamelaY19	7260	0.25531
		كتاب الأفعال [ج ١]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2658	0.2553
		الموسوعة القرآنيّة خصائص السور [ج ٣]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3728	0.2553
		 عجائب المخلوقات وغرايب الموجودات 	 زكريا القزويني 	ABLibrary	9136	0.25529
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685هـ)	ShamAY	23588	0.25529
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11839	0.25528
		 أحكام القرآن 	 عماد الدين بن محمد الطبري ( الكيا الهراسي ) 	ABLibrary	11729	0.25528
		الميزان في تفسير القرآن [ج ٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1434	0.25528
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.25526
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.25526
		بذل المجهود في إفحام اليهود ت طويلة	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	146	0.25525
		منار القاري شرح مختصر صحيح البخاري	حمزة محمد قاسم	ShamelaY19	9794	0.25524
		أخبار الآحاد في الحديث النبوي	عبدالله بن عبدالرحمن بن عبدالله بن الجبرين	ShamAY	37251	0.25524
		رحلة أفوقاي الأندلسي	أحمد بن قاسم الحجري أفوقاي	Rafed	3140	0.25523
		إخراج الناس من عبادة العباد لعبادة الله وحده	علي بن نايف الشحود	ShamAY	34821	0.2552
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	6315	0.2552
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	ShamelaY19	10744	0.25519
		نَيْلُ المَآرِب بشَرح دَلِيلُ الطَّالِب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشَّيْبَاني (المتوفى: 1135هـ)	ShamAY	2025	0.25519
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.25519
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322ه)	ShamelaY19	734	0.25518
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11845	0.25517
		عقيدة الولاء والبراء - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	44	0.25517
		 شرح الشفاء ( شرح ملا علي القاري ) 	 القاضي عياض 	ABLibrary	8457	0.25516
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20773	0.25515
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739هـ)	ShamAY	7380	0.25513
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamelaY19	31360	0.25512
		دراسات في فقه اللغة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	9998	0.25512
		الفوائد المليّة  لشرح الرسالة النفليّة	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1337	0.25512
		جامع شروح المنظومة الحائية .	أبو عبد الله ريدان الأثري	ShamAY	35551	0.25511
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.25511
		الامام الرضا عليه السلام، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12866	0.25511
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11996	0.2551
		البحر المحيط في التّفسير [ج ٩]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2456	0.2551
