automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.50915
		تهذيب اللغه	ابي منصور محمدبن احمد الازهري	Ghbook	16225	0.50913
		التأصيل الشرعي للدعوة في المجال الطبي	د. عصام بن عبد المحسن الحميدان	ShamAY	33289	0.50912
		الأمر بالمعروف والنّهي عن المنكر	السيد سعيد كاظم العذاري	Rafed	771	0.50912
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36147	0.50911
		لمع الأدلة في قواعد عقائد أهل السنة والجماعة	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6398	0.50909
		منهج ابن حزم في دراسة الفرق والعقائد الإسلامية	مجيد خلف منشد	ShamAY	35591	0.50909
		شرح شافية ابن حاجب المشهور : بكمال	محمدالشهير بكمال الدين بن محمد الشهير بمعين الدين الفسوي	Ghbook	16288	0.50908
		الرحلات المغربية والأندلسية	عواطف محمد يوسف النواب	Masaha	4112	0.50903
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	26883	0.509
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	548	0.50899
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.50898
		فلسفه الشعائر الحسينيه	احسان فضلي	Ghbook	5975	0.50897
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	31489	0.50896
		بحث في إجابة الدعوة	إبراهيم بن علي بن عبيد العبيد	ShamAY	9047	0.50895
		تأريخ بيهق	فريد خراسان علي بن زيد البيهقي	Rafed	2199	0.50895
		أساس البلاغة	ابو القاسم محمود بن عمر الزمخشري	Masaha	2314	0.50893
		موقف د. محمد شحرور من أركان الإيمان من خلال كتابه الكتاب والقرآن	بدر بن محمد ناضرين	ShamAY	35913	0.50893
		حجة القراءات	عبد الرحمن بن محمد، أبو زرعة ابن زنجلة (المتوفى: حوالي 403ه)	Sham19Y	5531	0.50892
		الإستبصار [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1321	0.50892
		البديع في وصف الربيع	أبو الوليد إسماعيل بن محمد بن عامر بن حبيب الحميري (المتوفى: نحو 440هـ)	ShamAY	1704	0.50891
		شم النسيم ... هل نحتفل؟	شحاتة محمد صقر	ShamAY	561	0.50891
		بقايا حضاره الاسلام كما رايت	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8137	0.50889
		بناء القبور و زيارتها: رويه شرعيه	عباسعلي زارعي سبزواري	Ghbook	10924	0.50889
		فتوح البلدان	أبوالحسن البلاذري	Rafed	2401	0.50887
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.50886
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	ShamAY	7645	0.50885
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.50885
		حجة القراءات	عبد الرحمن بن محمد، أبو زرعة ابن زنجلة (المتوفى: حوالي 403هـ)	ShamAY	5531	0.50884
		نعمه الرضا في عصر الظهور	آيت الله العظمي حسيني	Ghbook	8008	0.50883
		مجاز القرآن خصائصه الفنيّة وبلاغته العربيّة	الدكتور محمد حسين علي الصّغير	Rafed	118	0.50883
		تفريج الكرب في معرفة لامية العرب	محمد بن قاسم بن محمد بن عبد الواحد، ابن زاكور الفاسي، أبو عبد الله (المتوفى: 1120هـ)	ShamAY	5410	0.50879
		الحلقة الثالثة؛ أسئلة وأجوبة  - الجزء1	علي حسن‏ المطر	Masaha	3437	0.50876
		مناسك الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7846	0.50874
		البراهين القاطعة [ج ٣]	محمّد جعفر الأسترآبادي	Rafed	719	0.50872
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.5087
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21568	0.5087
		رسالة الحقوق	الناشر: مكتبة الإمام حسن (ع) العامّة	Rafed	1561	0.50866
		شرح تشريح القانون - موافق للمطبوع	أبو الحسن علاء الدين بن أبي الحزم القرشي المعروف بابن النفيس	ShamAY	34791	0.50863
		الانوار البهيه في تواريخ الحجج الالهيه (الامام المجتبي عليه السلام)	عباس قمي	Ghbook	6063	0.5086
		سيرة السيدة عائشة أم المؤمنين رضي الله عنها	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	31810	0.50859
		كتاب الفراق - مقاله في الطلاق	محمد كاظم بن حسين آخوند خراساني	Ghbook	11282	0.50858
		تعليم الصبيان التوحيد	محمد بن عبد الوهاب	ShamAY	35511	0.50858
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	ShamelaY19	37595	0.50858
		أصول الفقه [ج ٢]	آية الله الشيخ حسين الحلّي	Rafed	950	0.50856
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31762	0.50855
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٣]	السيّد علي الحسيني الميلاني	Rafed	458	0.50855
		رسالة الاجتهاد والتقليد	الشيخ محمد تقي بن محمد باقر الأصفهاني النجفي	Masaha	3829	0.50853
		المرأة المسلمة والمكائد الغربية	صالح الرقب	ShamAY	33394	0.50852
		الرسائل الاحمديه - الحج	احمد بن صالح آل طعان	Ghbook	3513	0.50851
		 الدرر الغوالي في فروع العلم الإجمالي 	 تقرير بحث السيد الخوئي لرضا التبريزي 	ABLibrary	990	0.50848
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9196	0.50839
		إعلام السائلين عن كتب سيد المرسلين لابن طولون	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	9701	0.50838
		شاعرات العرب في الجاهلية والإسلام	بشير يموت البيروتي (المتوفى: بعد 1347ه)	ShamelaY19	21508	0.50838
		الفراء وأثره في المدرسة الكوفية	جميل عبد الله عويضة	ShamAY	37042	0.50832
		رسالة توضيح المسائل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9582	0.50831
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	1218	0.50831
		مفرّحة الأنام في تأسيس بيت الله الحرام	السيّد زين العابدين بن نور الدين الحسيني الكاشاني	Rafed	2610	0.50831
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	ShamelaY19	147091	0.50829
		القوافي للتنوخي	القاضي أبو يعلي عبد الباقي بن أبي الحصين عبد الله بن المحسن التنوخي (المتوفى: ق 5هـ)	ShamAY	10911	0.50827
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9437	0.50827
		الوصايا الجلية للاستفادة من الدروس العلمية	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30924	0.50824
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	37834	0.50822
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	Sham19Y	147927	0.5082
		مسائل علي بن جعفر ومستدركاتها	الناشر: المؤتمر العالمي للامام الرضا عليه السلام	Rafed	298	0.5082
		منهج ابن تيميه في التوحيد: قراءه نقديه مقارنه	يحيي عبدالحسن دوخي	Ghbook	10943	0.50818
		الغيبة الصغرى والسفراء الاربعة	الشيخ فاضل المالكي	Masaha	367	0.50817
		طبقات الشافعيين	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	12860	0.50816
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96472	0.50815
		إخبار أهل الرسوخ في الفقه والتحديث بمقدار المنسوخ من الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	22002	0.50813
		رسالة في الوصايا	الشيخ مرتضى الأنصاري	Masaha	1602	0.50811
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9235	0.50809
		الحوافز التجارية التسويقية وأحكامها في الفقه الإسلامي	الواحدي :: خالد المصلح	ShamAY	36578	0.50806
		مباني الفقه الفعال في القواعد الفقهية الاساسية	علي اكبر سيفي مازندراني	Ghbook	9072	0.50805
		إتحاف البريّة بأقوال زكيّة من مجموع فتاوى ابن تيميّة	شريف بن علي الراجحي	ShamAY	37653	0.50797
		اللآلئ المنثورة في الأحاديث المشهورة المعروف ب (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6061	0.50796
