automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تنزيه الأنبياء عما نسب إليهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي الأموي المعروف بـ «ابن خمير» (المتوفى: 614هـ)	ShamAY	6470	0.28086
		قبسات من البحث العلمي: اسئلة و ردود في مجال الدين والفكر والعقيدة 	معاونيةالبحوث والدراسات التابعة لمجمع التعليم العالي للفقه	Ghbook	15074	0.28085
		المعاد و عالم الاخره	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3297	0.28085
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	ShamelaY19	1466	0.28085
		إيضاح المسالك إلى قواعد الإمام أبي عبد الله مالك	أحمد بن يحيى الونشريسي (المتوفى: 914 ه)	ShamelaY19	133360	0.28085
		 في ظلال القرآن 	 سيد قطب 	ABLibrary	12045	0.28085
		التصور الفني في القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	31577	0.28083
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	1002	0.28083
		أضواء على دعاء كميل	عز الدين بحر العلوم	Rafed	2808	0.28083
		 المقرب ومعه مثل المقرب 	 علي بن مؤمن ابن عصفور الحضرمي الاشبيلي 	ABLibrary	10703	0.28083
		 مقامات بديع الزمان الهمذاني 	 أبو الفضل أحمد بن حسين بديع الزمان الهمذاني 	ABLibrary	14172	0.28083
		مصادر الحكم الشرعي والقانون المدني‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	4321	0.28082
		أقاويل الثقات في تأويل الأسماء والصفات والآيات المحكمات والمشتبهات	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6454	0.28082
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.28081
		 المعجم في فقه لغة القرآن وسر بلاغته 	 مجمع البحوث الاسلامية 	ABLibrary	12273	0.28081
		عجالة المحتاج إلى توجيه المنهاج	سراج الدين أبو حفص عمر بن علي بن أحمد المعروف ب «ابن النحوي» والمشهور ب «ابن الملقن» (المتوفى: 804 ه)	ShamelaY19	20561	0.2808
		درة التنزيل وغرة التأويل	أبو عبد الله محمد بن عبد الله الأصبهاني المعروف بالخطيب الإسكافي (المتوفى: 420ه)	ShamelaY19	1340	0.2808
		دروس في البلاغة [ج ١]	الشيخ محمّدي البامياني	Rafed	1978	0.2808
		 نهاية الدراية في شرح الكفاية ( ط . ج ) 	 الشيخ الأصفهاني 	ABLibrary	11103	0.2808
		مختصر الامثل في تفسير كتاب الله المنزل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10117	0.28079
		شرح المحرر في الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	117	0.28079
		رسالة في وجوب الجمع بين الأدلة	الواحدي :: وليد السعيدان	ShamAY	37491	0.28079
		رحلتي إلى النور	مالك الرحبي	ShamAY	35822	0.28079
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.28079
		المعجزة القرآنيّة	الدكتور محمد حسن هيتو	Rafed	3435	0.28079
		 الرسائل الفقهية 	 السيد مرتضى الحسيني النجومي 	ABLibrary	9523	0.28079
		 تفسير ابن وهب ( الواضح في تفسير القرآن الكريم ) 	 عبد الله بن محمد بن وهب الدينوري 	ABLibrary	11654	0.28079
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	ShamelaY19	6529	0.28078
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.28078
		 فتح الوهاب 	 زكريا الأنصاري 	ABLibrary	1374	0.28078
		نظام القضاء و الشهاده في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9837	0.28077
		نهاية المطلب في دراية المذهب	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478ه)	ShamelaY19	9851	0.28077
		 بحوث في علم الأصول 	 السيد محمد باقر الصدر 	ABLibrary	10815	0.28077
		عقائد السنة وعقائد الشيعة التقارب والتباعد	الكاتب المصري صالح الورداني	Masaha	347	0.28076
		التعليق على شرح السنة للبربهاري - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	744	0.28075
		شرح زاد المستقنع للشنقيطي	محمد المختار الشنقيطي	ShamelaY19	7696	0.28075
		 نتائج الأفكار في الأصول 	 السيد محمود الشاهرودي 	ABLibrary	11213	0.28075
		موسوعة مصطلحات الفلسفة عند العرب	جيرار جهامي (معاصر)	ShamAY	34796	0.28073
		 تفسير المعين 	 محمد بن مرتضى الكاشاني 	ABLibrary	11913	0.28073
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.28072
		 آية التطهير رؤية مبتكرة 	 الشيخ فاضل اللنكراني - الشيخ شهاب الدين الإشراقي 	ABLibrary	8306	0.28072
		مصابيح الدرر في تناسب آيات القرآن الكريم والسور	عادل بن محمد أبو العلاء	ShamelaY19	4410	0.28071
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamelaY19	2080	0.28071
		 شرح الحلقة الثالثة 	 الشيخ حسن محمد فياض حسين العاملي 	ABLibrary	10898	0.28071
		 موسوعة أهل البيت ( ع ) 	 السيد علي عاشور 	ABLibrary	11327	0.28071
		 البصائر والذخائر 	 علي بن محمد بن عباس ( أبي حيان التوحيدي ) 	ABLibrary	13536	0.28071
		 عروس الأفراح في شرح تلخيص المفتاح 	 أحمد بن علي السبكي 	ABLibrary	10667	0.28071
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.2807
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.2807
		مناهج الوصول إلى علم الأصول‏  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	4368	0.28069
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamelaY19	2124	0.28069
		الوجيز في إيضاح قواعد الفقة الكلية	الشيخ الدكتور محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	8379	0.28068
		إسبال المطر على قصب السكر (نظم نخبة الفكر في مصطلح أهل الأثر)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	501	0.28067
		أنوار الربيع في أنواع البديع	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119ه)	ShamelaY19	5446	0.28067
		اللغة	جوزيف فندريس Joseph Vendryes (المتوفى: 1380هـ)	ShamAY	11563	0.28065
		أسئلة جريئة وأجوبة صريحة حول تفجيرات الرياض		ShamAY	36228	0.28064
		أزمات الشباب أسباب وحلول	القاضي محمد أحمد كنعان	ShamelaY19	8313	0.28064
		الكتاب من لوازم الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7783	0.28063
		عمده المقال في كفر اهل الضلال	حسن بن علي كركي عاملي	Ghbook	15643	0.28062
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6820	0.28061
		مَقَاصِدُ المُكَلفينَ فيمَا يُتعَبَّدُ به لِرَبِّ العَالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	2069	0.28061
		 حقيقة الشريعة في فقه العروة 	 الشيخ محمد رضا نكونام 	ABLibrary	13731	0.28061
		ذكريات شهري الحج (ذي الققعده و ذي الحجه)	ايوب حائري	Ghbook	10558	0.28059
		المفصل في فقه الدعوة إلى الله تعالى	علي بن نايف الشحود	ShamAY	33269	0.28059
		التدريب وأهميته في العمل الإسلامي	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36501	0.28059
		سند العروه الوثقي (كتاب النكاح)	محمد السند	Ghbook	15221	0.28058
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	12034	0.28056
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	76	0.28055
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.28054
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 هـ)	ShamAY	38483	0.28054
		المزهر في علوم اللغة وأنواعها	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	6936	0.28054
		البحر المحيط في التّفسير [ج ٤]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2420	0.28054
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.28054
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.28053
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	2082	0.28053
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716ه)	ShamelaY19	37713	0.28053
		الميزان في تفسير القرآن [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	63	0.28053
