automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		موسوعة الإمام الخوئي [ج ٢٣]	الشيخ مرتضى البروجردي	Rafed	1624	0.6431
		نتائج الأفكار	السيد إبراهيم‏  الموسوي القزويني	Masaha	4619	0.64309
		جواهر الكلام [ج ٢٨]	الشيخ محمّد حسن النّجفي	Rafed	663	0.64307
		اعرف الحق	محمد تيجاني سماوي	Ghbook	15752	0.64305
		ثمار الافكار	لجنة التاليف	Ghbook	7622	0.64303
		الدلائل في حكم موالاة أهل الإشراك	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	12827	0.64302
		تسلية المُجالس وزينة المَجالس [ج ٢]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	159	0.64299
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21592	0.64297
		التهذيب المقنع في إختصار الشرح الممتع		ShamAY	37371	0.64295
		حقيقة التوحيد أو التوحيد الحقيقي	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	6472	0.64292
		منتهى الدّراية في توضيح الكفاية [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2029	0.64291
		الوسيط في المذهب	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6128	0.6429
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	ShamelaY19	37632	0.6429
		الإسلام والغرب	نصر الصنقري	ShamAY	33418	0.64289
		الرحلة إلى مصر والسودان والحبشه [ج ٢]	أوليا چلبي	Rafed	2321	0.64287
		سفينه النجاه و مشكاه الهدي و مصباح السعادات	احمد بن علي بن محمد رضا نجفي (كاشف الغطاء)	Ghbook	12116	0.64284
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7951	0.64283
		منهج القرآن في القضاء والقدر	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	7	0.64282
		عبدالله بن سبأ وإمامة علي رضى الله عنه	علي السلمان	ShamAY	35700	0.64281
		أسهل المدارك «شرح إرشاد السالك في مذهب إمام الأئمة مالك»	أبو بكر بن حسن بن عبد الله الكشناوي (المتوفى: 1397 هـ)	ShamAY	32330	0.64277
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.64277
		الرد على الكاتب المفتون	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32262	0.64276
		الطّراز الأوّل [ج ١]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	399	0.64276
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.64275
		تراثنا ـ العددان [ 41 و 42 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2810	0.64275
		أبو بكر الصديق أفضل الصحابة، وأحقهم بالخلافة	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421ه)	ShamelaY19	25815	0.64275
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamelaY19	36168	0.64273
		الرد الوجيز على الشيخ ربيع المدخلي	عبد الرحمن بن عبد الخالق	ShamAY	37809	0.64271
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 ه)	Sham19Y	29574	0.64271
		شرح ألفيّة ابن مالك	ابن ناظم	Rafed	2006	0.6427
		عوامل النصر الشرعية	زيد بن محمد المدخلي	ShamAY	32981	0.64269
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241ه)	ShamelaY19	21607	0.64264
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431ه)	ShamelaY19	23307	0.64264
		 دليل تحرير الوسيلة ( الخمس ) 	 علي أكبر السيفي المازندراني 	ABLibrary	890	0.64264
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.64264
		الارض و التربه الحسينيه	محمد حسين آل كاشف الغطاء	Ghbook	11124	0.64264
		تفسير نور الثقلين [ج ٤]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2884	0.64263
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9131	0.64261
		التبيان في إعراب القرآن	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري (المتوفى: 616هـ)	ShamAY	22928	0.64259
		مصباح الفقيه [ج ٦]	الشيخ آقا رضا الهمداني	Rafed	1867	0.64259
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamAY	566	0.64254
		أحكام أهل الذمة (العلمية)	الواحدي :: ابن القيم	ShamAY	34409	0.64253
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715هـ)	ShamAY	11750	0.64252
		تقريرات آية الله المجدّد الشيرازي [ج ٣]	المولى علي الروزدري	Rafed	945	0.64251
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96526	0.6425
		نظام القضاء و الشهاده في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9837	0.64249
		مختارات من أجمل الشعر في مدح الرسول	محمد سعيد رمضان البوطي	ShamelaY19	23670	0.64247
		الجمع والفرق (أو كتاب الفروق)	أبو محمد عبد الله بن يوسف الجويني (ت 438 هـ)	ShamAY	32662	0.64246
		إستقصاء الإعتبار [ج ٧]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	576	0.64243
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96479	0.64242
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.64242
		تنبيه الرجل العاقل على تمويه الجدل الباطل - ت شمس والعمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38468	0.6424
		شبهات حول القرآن	محمد عمارة مصطفى عمارة	Sham19Y	1414	0.64239
		الفرق بين النصيحة والتعيير	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	22566	0.64238
		التقويم الدعوي	محمد أحمد الراشد	ShamAY	33339	0.64237
		المولد النبوي الشريف‏	صلاح الدين الهواري‏	Masaha	2863	0.64234
		المصطلحات الحديثية بين الاتفاق والافتراق	د راوية بنت عبد الله بن علي جابر	ShamelaY19	142182	0.64233
		الموسوعة القرآنيّة خصائص السور [ج ٩]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3740	0.64229
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السَّنَباوي الأزهري، المعروف بالأمير (المتوفى: 1232هـ)	ShamAY	32106	0.64228
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٨]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1905	0.64228
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468ه)	ShamelaY19	21821	0.64228
		مع الشيخ جاد الحق في إرث العصبة‌	الشيخ لطف الله الصافي	Masaha	3551	0.64228
		 نظرة في كتاب السنة والشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8663	0.64227
		المعين على تفهم الأربعين ت دغش	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32414	0.64226
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7849	0.64226
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.64226
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.64224
		مشارق الشموس في شرح الدروس - الجزء1	الشيخ آقا حسين الخوانساري	Masaha	1295	0.64224
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9708	0.64223
		المحكم في أصول الفقه [ج ٤]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2987	0.64222
		نماذج الأصول في شرح مقالات الأصول‏  - الجزء1	عباس‏ المدرسي اليزدي	Masaha	4701	0.64222
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	31580	0.64221
		لباب اللباب في بيان ما تضمنته أبواب الكتاب من الأركان والشروط والموانع والأسباب	ابن راشد البكري	ShamAY	34242	0.64221
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	37030	0.64221
		بلغة السالك لأقرب المسالك إلى مذهب الإمام مالك. المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أحمد بن محمد الصاوي المالكي	ShamelaY19	150969	0.64221
