automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مستخرج أبي عوانة ط الجامعة الإسلامية	أبو عوانة يعقوب بن إسحاق الإسفراييني (المتوفى 316 ه)	Sham19Y	18144	0.45248
		 تاريخ افريقية والمغرب 	 الرقيق القيرواني 	ABLibrary	8983	0.45245
		ذم الهوى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6870	0.45242
		جزء من نسخة إبراهيم بن سعد (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف، أبو إسحاق الزهري (المتوفى: 184ه)	ShamelaY19	9412	0.4524
		مجلسان لأبي بكر العنبري	أبو بكر أحمد بن محمد العنبري الملحمي (المتوفى: 324هـ)	ShamAY	29716	0.4524
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.4524
		 طبقات المفسرين 	 أحمد بن محمد الأدنروي 	ABLibrary	12940	0.45238
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعي (المتوفى: بعد 649ه)	ShamelaY19	12855	0.45228
		 إغتيال أبي بكر 	 الشيخ نجاح الطائي 	ABLibrary	1133	0.45227
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5705	0.45226
		الموجز في المتعة	علي بن الحسين‏ المحقق الكركي	Masaha	1148	0.45224
		 موسوعة الغدير في الكتاب والسنة والأدب ( ط دائرة المعارف ) 	 الشيخ الأميني 	ABLibrary	13635	0.45215
		فضائل الرمي لإسحاق القراب	أبو يعقوب إسحاق بن أبي إسحاق إبراهيم بن محمد ابن عبد الرحمن السرخسي الهروي، المعروف بـ القَرَّاب (المتوفى: 429هـ)	ShamAY	10269	0.45206
		تفسير البغوي - إحياء التراث	البغوي ، أبو محمد	ShamelaY19	12217	0.45205
		ذم الهوى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	6870	0.45204
		شرح سنن أبي داود لابن رسلان	شهاب الدين أبو العباس أحمد بن حسين بن علي بن رسلان المقدسي الرملي الشافعي (المتوفى: 844 ه)	ShamelaY19	131521	0.45204
		إستقصاء الإعتبار [ج ٥]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	569	0.45203
		خزانة التّواريخ النجديّة [ج ٣]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2165	0.45202
		المجتبى من السنن = السنن الصغرى للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	829	0.45199
		اصطناع المعروف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1406	0.45196
		شمائل النبوة للقفال	أبو بكر محمد بن علي القفال الشاشي	ShamAY	38637	0.4519
		تفسير الطبري = جامع البيان ت شاكر	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	43	0.45188
		أدب المفتي والمستفتي	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	10720	0.45188
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.45179
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13441	0.45176
		 الإمام المهدي في كلمات الأعلام من السنة 	 علي محمد علي دخيل 	ABLibrary	13342	0.45174
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	ShamelaY19	26893	0.45165
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.45165
		سنن النسائي بشرح السيوطي وحاشية السندي	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33910	0.45164
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.45157
		الإشارات إلى معرفة الزّيارات	أبي الحسن علي بن أبي بكر الهروي	Rafed	2186	0.45157
		 موسوعة الإمام الحسين ( ع ) ( تاريخ امام حسين ع ) 	 مكتب طباعة الكتب المساعدة التعليمية 	ABLibrary	10372	0.45146
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377هـ)	ShamAY	29714	0.45145
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32329	0.4514
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أَحْمَدُ بنُ حَازِمِ بنِ مُحَمَّدِ بنِ يُوْنُسَ بنِ قَيْسِ بنِ أَبِي غَرَزَةَ، أَبُو عَمْرٍو الغِفَارِيُّ الكُوْفِيُّ (المتوفى: 276هـ)	ShamAY	1321	0.45138
		 الكافي ( دار الحديث ) 	 الشيخ الكليني 	ABLibrary	10567	0.45138
		المختصر من تاريخ هجرة رسول الله صلى الله عليه وسلم والمهاجرين والأنصار وطبقات التابعين بإحسان ومن بعدهم ووفاتهم وبعض نسبهم وكناهم ومن يرغب عن حديثه، المشهور بـ "التاريخ الأوسط"	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	34629	0.45124
		تاريخ وفاة الشيوخ الذين أدركهم البغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	27106	0.45121
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	Sham19Y	21554	0.45117
		من حديث أبي سعيد عيسى بن سالم الشاشي	أبو سعيد عيسى بن سالم الشاشي	ShamAY	33604	0.45117
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490هـ)	ShamAY	30574	0.45115
		فضل يوم عرفة لأبي بكر الوراق	أَبُو بَكْرٍ مُحَمَّدُ بنُ إِسْمَاعِيْلَ بنِ العَبَّاسِ البَغْدَادِيُّ المُسْتَمْلِي الوَرَّاقُ (المتوفى: 378هـ)	ShamAY	1376	0.45107
		جزء آدم بن أبي إياس	آدم بن أبى إياس: عبد الرحمن ويقال: ناهية بن محمد بن شعيب الخراسانى المروذى أبو الحسن العسقلانى، مولى بنى تيم أو تميم (المتوفى: 221ه)	ShamelaY19	29703	0.45102
		خصائص أمير المؤمنين علي بن أبي طالب	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	5645	0.45101
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.45101
		تعظيم قدر الصلاة لمحمد بن نصر المروزي	أبو عبد الله محمد بن نصر بن الحجاج المروزي (المتوفى: 294ه)	ShamelaY19	13087	0.45099
		نظم المتناثر من الحديث المتواتر	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7016	0.45099
		إيضاح المكنون في الذيل على كشف الظنون	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399ه)	ShamelaY19	851	0.45092
		الغرباء للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	ShamelaY19	13045	0.45091
		تفسير الحبري‏	حسين بن حكم الكوفي الحبري‏	Masaha	1957	0.45086
		مسند ابن أبي أوفى ليحيى بن محمد بن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي البغدادي (المتوفى: 318هـ)	ShamAY	13154	0.45085
		تاريخ أفريقية والمغرب	رقيق القيرواني	Rafed	2215	0.45082
		المسنَد الصَّحيح المُخَرّج عَلى صَحِيح مُسلم	أبو عَوانة يَعقُوب بن إسحَاق الإسفرَايينيّ (المتوفى 316 هـ)	ShamAY	32665	0.45081
		تراثنا ـ العددان [ 66 و 67 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3298	0.45081
		عروس الأجزاء	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	ShamelaY19	26746	0.4508
		 مسند الإمام أحمد بن حنبل ( ط الرسالة ) 	 الإمام أحمد بن حنبل 	ABLibrary	12541	0.45077
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.45077
		القدر وما ورد في ذلك من الآثار	عبد الله بن وهب بن مسلم القرشي	ShamAY	33860	0.45075
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغِطْريف بن الجهم العَبْدي الغِطْريفي الجرجاني (المتوفى: 377هـ)	ShamAY	13096	0.45071
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.45066
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	ShamelaY19	13092	0.45061
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.4506
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11496	0.45055
