automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.61127
		 حياة الإمام زين العابدين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7500	0.61126
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	31977	0.61126
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.61124
		 الذخيرة في الحقيقة 	 علي بن محمد الوليد 	ABLibrary	8423	0.61123
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9425	0.61123
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.61123
		تاريخ الأدب العربي العصر الجاهلي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11996	0.61122
		مجموعة الفوائد البهية على منظومة القواعد الفقهية	أبو مُحمَّدٍ، صالحُ بنُ مُحمَّدٍ بنِ حسنٍ آلُ عُمَيِّرٍ، الأسمريُّ، القحْطانيُّ	ShamAY	9846	0.6112
		عُقودُ الزَّبَرْجَدِ على مُسْند الإِمَام أَحْمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31988	0.6112
		بحوث تربية الطفل المسلم	الدكتور عدنان حسن باحارث	ShamAY	35071	0.61118
		القصص العجيبه	آيت الله شهيد سيد عبدالحسين دستغيب	Ghbook	12723	0.61117
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.61116
		حجه المحققين في الرد علي المتشدقين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7625	0.61115
		الفائق في غريب الحديث [ج ١]	جار الله محمود بن عمر الزمخشري	Rafed	3073	0.61113
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37606	0.61113
		مرآة الكمال - الجزء1	الشيخ عبد الله المامقاني	Masaha	3241	0.6111
		 نزهة الامم في العجائب والحكم 	 ابن إياس 	ABLibrary	9293	0.6111
		حجة النبي صلى الله عليه وسلم كما رواها عنه جابر رضي الله عنه	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	399	0.61107
		جامع المقاصد في شرح القواعد [ج ٣]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	555	0.61102
		البداية في توضيح الكفاية [ج ١]	علي العارفي الپشي	Rafed	3978	0.61101
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.611
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.61099
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.61095
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	ShamelaY19	21486	0.61093
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.61093
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.61092
		لئالي الاخبار	محمدنبي بن احمد تويسركاني	Ghbook	12165	0.61088
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.61088
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8474	0.61087
		الحجج البالغة على تجرّد النفس الناطقة	الشيخ حسن حسن زاده الآملي	Rafed	1724	0.61085
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	772	0.61084
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	96	0.61084
		أقوم المسالك في معرفة أحوال الممالك‏  - الجزء1	خير الدين التونسي	Masaha	4392	0.61083
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21642	0.61082
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.61082
		بحوث اخلاقيه	آيت الله العظمي حسيني	Ghbook	8083	0.61081
		الصوفية والوجه الآخر		ShamAY	35384	0.6108
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.61079
		التقليد والإفتاء والاستفتاء	الشيخ عبد العزيز الراجحي	ShamAY	37515	0.61079
		تخليص الشواهد وتلخيص الفوائد	جمال الدين أبو محمد عبد الله بن يوسف بن هشام الأنصاري (ت: 761 هـ)	ShamAY	32584	0.61079
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542هـ)	ShamAY	23632	0.61078
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	Sham19Y	11373	0.61078
		التوضيح في شرح المختصر الفرعي لابن الحاجب	خليل بن إسحاق بن موسى، ضياء الدين الجندي المالكي المصري (المتوفى: 776هـ)	ShamAY	31991	0.61077
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	ShamAY	11245	0.61077
		دروس في البلاغة [ج ٣]	الشيخ محمّدي البامياني	Rafed	1981	0.61076
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.61076
		الكلام على مسألة السماع	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (المتوفى: 751 ه)	ShamelaY19	18318	0.61076
		الانتصار للقرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2849	0.61074
		الموسوعة الجنائية الإسلامية المقارنة بالأنظمة المعمول بها في المملكة العربية السعودية	سعود البارودي العتيبي	ShamAY	36425	0.61074
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.61074
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.61073
		الطريق الى خراسان	كمال السيد	Rafed	70	0.6107
		السيرة النبوية بين الآثار المروية والآيات القرآنية	محمد بن مصطفى بن عبد السلام الدبيسي	ShamAY	32089	0.61066
		الامراض و الاعراض سببا و وقايه و علاجا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7973	0.61065
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37721	0.61063
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21709	0.61062
		تصحيح و تحشية علي الحضارةالاسلامية في القرن الرابع	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12197	0.6106
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamelaY19	37377	0.6106
		دروس في البلاغه	غلامعلي محمدي بامياني	Ghbook	12194	0.61059
		الحضارة الإسلامية أسسها ووسائلها وصور من تطبيقات المسلمين لها ولمحات من تأثيرها في سائر الأمم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	9989	0.61057
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	37071	0.61057
		غاية المرام في شرح شرائع الإسلام [ج ٣]	الشيخ مفلح الصّيمري البحراني	Rafed	1492	0.61056
		الناسخ والمنسوخ في القرآن الكريم للقاضي أبي بكر بن العربي المعافري	أبو بكر بن العربي المعافري	ShamelaY19	133367	0.61052
		الفِقْهُ الإسلاميُّ وأدلَّتُهُ (الشَّامل للأدلّة الشَّرعيَّة والآراء المذهبيَّة وأهمّ النَّظريَّات الفقهيَّة وتحقيق الأحاديث النَّبويَّة وتخريجها)	أ. د. وَهْبَة بن مصطفى الزُّحَيْلِيّ، أستاذ ورئيس قسم الفقه الإسلاميّ وأصوله بجامعة دمشق - كلّيَّة الشَّريعة	ShamAY	384	0.61052
		تمهيد الوسائل في شرح الرسائل‏ - الجزء1	الشيخ علي المروجي	Masaha	3309	0.61051
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.61051
		شرح الكافية الشافية	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	12024	0.61048
		ثم اهتديت ...	محمد تيجاني سماوي	Ghbook	7621	0.61047
		الشريف الرضي	الشيخ محمد رضا كاشف الغطاء	Masaha	2342	0.61045
		شرح لمعة الاعتقاد - ناصر العقل	ناصر بن عبد الكريم العلي العقل	Sham19Y	37724	0.61044
		 إظهار الحق 	 رحمة الله بن خليل الرحمن الهندي 	ABLibrary	8338	0.61042
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.6104
		كشف المراد في شرح تجريد الإعتقاد	العلامة الحلي	Masaha	384	0.6104
		سلامه القرآن من التحريف	فتح الله محمدي نجارزادگان	Ghbook	6736	0.61039
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8417	0.61039
		تفسير أبي السّعود [ج ٨]	أبي السعود محمّد بن محمّد العمادي	Rafed	3256	0.61038
		الباب الحادي عشر (به همراه النافع يوم الحشر و مفتاح الباب)	مقداد بن عبدالله السيوري	Ghbook	15656	0.61038
