automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الباعث الحثيث شرح اختصار علوم الحديث ط ابن الجوزي	عماد الدين أبو الفداء إسماعيل ابن كثير - أبو الأشبال أحمد محمد شاكر	Sham19Y	150481	0.32123
		الروح ط دار الفكر العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34432	0.32121
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.32121
		نصاب الاحتساب	عمر بن محمد بن عوض السنامي الحنفي (المتوفى: 734ه)	Sham19Y	9679	0.3212
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.3212
		بيان العلم الأصيل والمزاحم الدخيل	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	980	0.32119
		 عدة الإنابة في أماكن الإجابة 	 المحجوب 	ABLibrary	9139	0.32119
		 ولاية الأمر في عصر الغيبة 	 السيد كاظم الحائري 	ABLibrary	9614	0.32119
		مشارق الأحكام	الشيخ محمد بن احمد النراقي	Masaha	1644	0.32119
		الثّاقب في المناقب	عماد الدين أبي جعفر محمّد بن علي الطوسي [ ابن حمزة ]	Rafed	760	0.32117
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	11444	0.32116
		فقه الرد	بسام الغانم العطاوي	ShamAY	36195	0.32115
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7371	0.32113
		حليه الصالحين	آيت الله العظمي حسيني	Ghbook	7993	0.32112
		الزواجر عن اقتراف الكبائر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21629	0.3211
		الشاهد الشعري في تفسير القرآن الكريم أهميته، وأثره، ومناهج المفسرين في الاستشهاد به	د. عبد الرحمن بن معاضة الشهري	ShamelaY19	148084	0.3211
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.32109
		العدة في إعراب العمدة	بدر الدين أبو محمد عبد الله ابن الإمام العلامة أبي عبد الله محمد بن فرحون المدني رحمة الله عليه	ShamelaY19	150600	0.32109
		نظرة في كتاب منهاج السنّة النبويّة لابن تيميّة الحرّاني	العلامة الأميني	Rafed	3418	0.32108
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamelaY19	31448	0.32108
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21512	0.32107
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.32107
		نشر المحاسن اليمانيّة	ابن الديبع الشيباني الشافعي	Rafed	2551	0.32107
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37781	0.32107
		الاستدلال بالظني في العقيدة	فتحي سليم	ShamAY	35720	0.32106
		استقصاء النّظر في القضاء والقدر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3422	0.32106
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	804	0.32106
		جواهر الكلام في ثوبه الجديد - الجزء1	الشيخ محمد حسن النجفي	Masaha	1571	0.32105
		الطفل بين الوراثة والتربية - الجزء1	الشيخ محمد تقي الفلسفي	Masaha	560	0.32105
		الوافي بالوفيات	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	32241	0.32104
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.32104
		المسار	محمد أحمد الراشد	ShamAY	33338	0.32103
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.32102
		غيبه المنتظر من منتخب الاثر	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11966	0.32101
		إبراز المعاني من حرز الأماني	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	5486	0.321
		معالم الدين وملاذ المجتهدين [ج ١]	الشيخ حسن بن زين الدين العاملي	Rafed	1352	0.32099
		المفَصَّلُ في عواملِ النَّصر والهزيمةِ	علي بن نايف الشحود	ShamAY	33268	0.32096
		مباحث التفسير لابن المظفَّر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	22	0.32094
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.32093
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الرابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37985	0.32092
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.32091
		السراج الوهّاج	الشيخ إبراهيم بن سليمان البحراني [ الفاضل القطيفي ]	Rafed	1258	0.32091
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.3209
		الكوثر الجاري إلى رياض أحاديث البخاري	أحمد بن إسماعيل بن عثمان بن محمد الكوراني الشافعي ثم الحنفي المتوفى 893 هـ	ShamAY	32588	0.32088
		آصرةُ العقيدة هي الأساسُ	علي بن نايف الشحود	ShamAY	312	0.32088
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22651	0.32087
		الأدب الصغير والأدب الكبير	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	7528	0.32086
		الفقه والمسائل الطبيّة	الشيخ محمد آصف المحسني	Rafed	1425	0.32086
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.32086
		المسودة في أصول الفقه	آل تيمية [بدأ بتصنيفها الجدّ: مجد الدين عبد السلام بن تيمية (ت: 652هـ) ، وأضاف إليها الأب، : عبد الحليم بن تيمية (ت: 682هـ) ، ثم أكملها الابن الحفيد: أحمد بن تيمية (728هـ) ]	ShamAY	11814	0.32085
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465ه)	ShamelaY19	23629	0.32085
		بحار الأنوار [ج ٦٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1066	0.32084
		قشر الفسر	العميد أبو سهل محمد بن الحسن العارض الزوزني (المتوفى: نحو 445ه)	ShamelaY19	37491	0.32084
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.32083
		نَيْلُ المَآرِب بشَرح دَلِيلُ الطَّالِب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشَّيْبَاني (المتوفى: 1135هـ)	ShamAY	2025	0.32083
		النبوات - ط السلفية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34366	0.3208
		مشارق الأحكام‏	الشيخ محمد بن احمد النراقي	Masaha	4317	0.3208
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	18568	0.32079
		 شرح مشاهد الأسرار القدسية ومطالع الأنوار الإلهية 	 ست العجم بنت النفيس البغدادية 	ABLibrary	8822	0.32078
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23842	0.32078
		تفسير البيان الصافي لكلام الله الوافي [ج ٣]	الشيخ محمد حسن القبيسي العاملي	Rafed	3758	0.32077
		العقيده الاسلاميه علي ضوء مدرسه اهل البيت عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	5050	0.32077
		ينابيع الأحكام [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1482	0.32075
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	758	0.32075
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.32074
		 القصيدة الوردية في سيرة خير البرية 	 عبد الكريم محمد المدرس 	ABLibrary	7639	0.32074
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	Sham19Y	30823	0.32074
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.32074
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٥]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3302	0.32072
		الزواجر عن اقتراف الكبائر - العصرية	الواحدي :: ابن حجر الهيتمي	ShamAY	33753	0.32071
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.32071
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.32071
		رحلة الصفار إلي فرنسا	محمد بن عبد الله الصفار	Masaha	4832	0.32071
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	615	0.3207
		 الفقه ، الرأي العام والإعلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9485	0.3207
