automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد العزيز بن محمد بن إبراهيم آل الشيخ (المتوفى: 1426هـ)	ShamAY	7510	0.42781
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.42781
		محاضرات في أصول الفقه [ج ٤٥]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	930	0.42781
		تاج العروس [ج ١٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1502	0.42781
		الناسخ والمنسوخ للنحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	13073	0.4278
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8469	0.4278
		مضمار الحقائق وسر الخلائق	محمد بن عمر المظفر بن شاهنشاه، الأيوبي، أبو المعالي، ناصر الدين، المنصور ابن المظفر (المتوفى: 617هـ)	ShamAY	6708	0.42779
		جواهر الكلام [ج ٣٣]	الشيخ محمّد حسن النّجفي	Rafed	684	0.42779
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 ه)	ShamelaY19	26336	0.42778
		دروس في البلاغة [ج ٢]	الشيخ محمّدي البامياني	Rafed	1980	0.42775
		عمده الاصول ( آية الله السيد محسن الخرازي )	محسن خرازي	Ghbook	15462	0.42775
		صدقة التطوع في الإسلام - مفهوم, وفضائل، وآداب، وأنواع في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96498	0.42774
		30 وقفة في فن الدعوة	الواحدي :: عائض القرني	ShamAY	33402	0.42773
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.42773
		اعلام الهدايه (الامام علي بن ابيطالب عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	8384	0.42773
		أحكام العبادات المترتبة على طلوع الفجر الثاني	ناصر بن محمد بن مشري الغامدي	ShamAY	32127	0.42771
		محمد بن عبد الوهاب وأئمة الدعوة النجدية وموقفهم من آل البيت عليهم السلام		ShamAY	35584	0.42771
		مستند الشّيعة [ج ١٦]	أحمد بن محمّد مهدي النّراقي	Rafed	622	0.42771
		محاضرات في اصول الفقه	آيت الله شيخ محمد اسحاق فياض	Ghbook	15350	0.42771
		تاج العروس [ج ٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1494	0.4277
		شرح لامية العجم (وهو مختصر شرح الصفدي المسمى الغيث المسجم)	كمال الدين، محمد بن موسى بن عيسى بن علي الدميري أبو البقاء الشافعي (المتوفى: 808ه)	ShamelaY19	95860	0.42769
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.42769
		قراءة قانونية في سورة يوسف	الدكتور محمد محروس المدرس الأعظمي	ShamAY	36408	0.42768
		مشاهير النساء المسلمات	علي بن نايف الشحود	ShamAY	35794	0.42768
		 المحصل 	 فخر الدين الرازي 	ABLibrary	8595	0.42768
		النثر الفني في ثورة التوابين وامارة المختار الثقفي	هاشم جبار الرزاق	Ghbook	15269	0.42768
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	8575	0.42764
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855ه)	ShamelaY19	23140	0.42764
		 تفصيل الشريعة في شرح تحرير الوسيلة - الغصب ، إحياء الموات ، المشتركات واللقطة 	 الشيخ فاضل اللنكراني 	ABLibrary	9505	0.42764
		مسلك القرآن الكريم في إثبات البعث	علي بن محمد بن ناصر الفقيهي	ShamAY	33879	0.42763
		مشكاة الأنوار	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12421	0.42763
		أبو هريرة صاحب رسول الله صلى الله عليه وسلم وخادمه دراسة حديثة تاريخية هادفة	حارث الضاري	ShamAY	35808	0.42762
		إتحاف فضلاء البشر في القراءات الأربعة عشر	الشيخ شهاب الدين أحمد بن محمد بن عبدالغني الدمياطي	Rafed	3090	0.42762
		شرح طيّبة النّشر في القراءات العشر	شهاب الدين أبي بكر بن أحمد بن محمّد بن محمّد ابن الجزري الدمشقي	Rafed	1106	0.42762
		توجيهات شرعيه ( استفتاءات )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8136	0.42762
		عماد البلاغة للافقهسي	الواحدي	ShamAY	34478	0.42761
		أبحاث حول الحدود في الإسلام	جمعة علي الخولي	ShamAY	36677	0.42759
		أدب النساء الموسوم بكتاب العناية والنهاية	عبد الملك بن حبيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238ه)	ShamelaY19	26808	0.42759
		البخاري وصحيحه	الشيخ حسين غلامي الهرساوي	Masaha	89	0.42759
		المختصر المفيد لأشراط الساعة وأحداث يوم الوعيد	حسني محمد العطار	ShamAY	35773	0.42758
		رسالة حقيقة الحجاب والغيرة على الأعراض	الواحدي :: ابن جبرين	ShamAY	36345	0.42758
		الدليل العقلي على إمامة علي(ع)	السيد علي الحسيني الميلاني	Masaha	258	0.42758
		جزء في التهنئة في الأعياد وغيرها لابن حجر	ابن حجر العسقلاني (852 هـ)	ShamAY	34301	0.42757
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.42757
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	Sham19Y	11345	0.42757
		عقيل بن أبي طالب بين الحقيقة والشّبهة	علي صالح رسن المحمداوي	Rafed	1228	0.42757
		آراؤنا في أصول الفقه [ج ١]	السيّد تقي الطباطبائي القمّي	Rafed	3706	0.42757
		الغدير و المعارضون	سيد جعفرمرتضي حسيني عاملي	Ghbook	8353	0.42755
		حماسة الظرفاء، من أشعار المحدثين والقدماء	عبد الله بن محمد بن يوسف العبدلكاني الزوزني (المتوفى: 431هـ)	ShamAY	752	0.42754
		إكرام الموتى	عبد الرحمن الأحمد	ShamAY	36319	0.42754
		حراسة العقيدة	د. ناصر بن عبدالكريم العقل	ShamAY	35532	0.42754
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20878	0.42753
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9198	0.42753
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21587	0.42752
		تفصيل الشريعة في شرح تحرير الوسيلة	محمد فاضل لنكراني	Ghbook	10136	0.42751
		الحوار القرآني في ضوء سورة الأنعام "دراسة موضوعية "	أحمد بن محمد الشرقاوى	ShamAY	33135	0.4275
		منتهى الدّراية في توضيح الكفاية [ج ٢]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2034	0.42749
		التحفة المقدسية في مختصر تاريخ النصرانية	أبو محمد عاصم المقدسي	ShamAY	35336	0.42748
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	809	0.42747
		الهجمات المغرضة على التاريخ الإسلامي	محمد مظهر صديقي	ShamAY	430	0.42746
		تفسير سورة ق	سليمان اللهيميد	ShamAY	33105	0.42746
		الأنس الجليل بتاريخ القدس والخليل [ج ١]	مجير الدين الحنبلي العليمي	Rafed	2088	0.42746
		بحار الأنوار [ج ٤٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	977	0.42746
		تاريخ الخلفاء الراشدين الفتوحات والإنجازات السياسية	د محمد سهيل طقوش	ShamAY	9911	0.42745
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	800	0.42744
		الروضة في فضائل امير المؤمنين علي بن أبي طالب عليهما السلام	شاذان بن جبرئيل قمي	Ghbook	9568	0.42744
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	36503	0.42743
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6372	0.42742
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.42742
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.42741
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	ShamelaY19	150846	0.42741
		المحكم في أصول الفقه [ج ٢]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2947	0.4274
		كتاب المزار	السيد مهدي القزويني	Rafed	2257	0.4274
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6616	0.4274
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.42736
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9520	0.42736
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.42735
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamelaY19	37757	0.42732
