automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360ه)	Sham19Y	7669	0.39189
		اللّباب في علوم الكتاب [ج ١٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3125	0.39189
		غزوة مؤتة والسرايا والبعوث النبوية الشمالية	بريك بن محمد بريك أبو مايلة العمري	ShamAY	11323	0.39186
		كتاب سيبويه [ج ٢]	أبو بشر عمرو بن عثمان [ سيبويه ]	Rafed	2564	0.39186
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8471	0.39185
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7586	0.39185
		تعليق الشيخ محمد العثيمين على النونية	محمد بن صالح العثيمين	ShamAY	35509	0.39184
		الشيعة والتصحيح - الصراع بين الشيعة والتشيع	د موسى الموسوي رحمه الله	ShamAY	56	0.39184
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.39183
		ظن السوء بمن سلم من الأنام في ضوء الكتاب والسنة بإجمال	ابتسام الجابري	ShamAY	36647	0.39183
		سنن النبي ( صلي الله عليه و آله )	محمد حسين طباطبايي	Ghbook	5292	0.39183
		الزينة في ضوء القرآن الكريم - دراسة موضوعية	عوض أبو عليان	ShamAY	36388	0.39181
		القرائن الدلالية للمعنى في التعبير القرآني	عدوية الشرع	ShamAY	36996	0.39181
		الجذور التاريخية لحقيقة الغلو والتطرف والإرهاب والعنف	علي بن عبد العزيز بن علي الشبل	ShamAY	1129	0.39181
		مرويات غزوة الخندق	إبراهيم بن محمد المدخلي	ShamAY	11395	0.39181
		شرح كتاب الصيام من عمدة الأحكام	الواحدي :: ابن باز	ShamAY	36503	0.3918
		التعليقات البازية على كتاب التوحيد		ShamAY	35472	0.3918
		التقدم والرجعية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1433	0.39179
		المهذب في فضائل الشام	الواحدي :: علي بن نايف الشحود	ShamAY	36099	0.39179
		موسوعة الإمام الخوئي [ج ٧]	الشيخ علي الغروي	Rafed	853	0.39178
		وجوب تحكيم الرسول صلى الله عليه وسلم في كل شيء من أحوالنا	الواحدي :: علي بن نايف الشحود	ShamAY	36103	0.39177
		حقيقة الاعتقاد بالإمام المهدي المنتظر	المحامي أحمد حسين يعقوب	Masaha	237	0.39177
		ديوان معروف الرصافي	معروف الرصافي	ShamAY	37861	0.39176
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.39176
		ديوان عبد الجبار بن حمديس	عبد الجبار بن أبي بكر بن محمد بن حمديس الأزدي الصقلي أبو محمد	ShamAY	37952	0.39175
		شرح ديوان المتنبي للعكبري	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6908	0.39175
		 تفسير الحبري 	 حسين الحبري 	ABLibrary	7474	0.39175
		انوار الفقاهه - كتاب الشهادات	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12068	0.39175
		رجال اختلف فيهم الرأي من أرسطو إلى لويس عوض	أنور الجندي	ShamAY	35821	0.39174
		أجود الشروح في شرح معالم الدين في الأصول‏	محسن الدوزدوزاني التبريزي	Masaha	2376	0.39174
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	Sham19Y	21687	0.39172
		الفتاوى المعاصرة في الرافضة		ShamAY	35290	0.39171
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	Sham19Y	18176	0.39171
		منتقى الأصول [ج ١]	السيد عبد الصاحب الحكيم	Rafed	796	0.39171
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8377	0.39169
		تيسير الوصول إلى ثلاثة الأصول - لعبد المحسن القاسم	عبد المحسن بن محمد القاسم	ShamAY	35422	0.39168
		المسائل التسع	حامد مرزا خان الفرغاني النمنكاني الحنفي (المتوفى: 1393هـ)	ShamAY	6254	0.39168
		أنوار الفقاهة (كتاب المزارعة)	الشيخ حسن كاشف الغطاء	Masaha	915	0.39168
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7748	0.39168
		الأساليب الإنشائية غير الطلبية في أحاديث رياض الصالحين للنووي	أحمد محمد أمين إسماعيل	ShamAY	35901	0.39167
		 أخبار الدولة العباسية 	 مؤلف مجهول 	ABLibrary	83	0.39167
		100 فكرة لتربية الأسرة	عبد اللطيف بن هاجس الغامدي	ShamAY	34860	0.39166
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	1187	0.39165
		موعظة الحبيب وتحفة الخطيب - من خطب النبي صلى الله عليه وسلم والخلفاء الراشدين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31976	0.39163
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.39161
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7562	0.3916
		غربة الإسلام	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	33333	0.39158
		منادمة الأطلال ومسامرة الخيال	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6710	0.39154
		دور المربي في الدعوة الفردية	هشام آل عقدة	ShamAY	35100	0.39152
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	25950	0.39152
		كلمه الامام الجواد ( عليه السلام )	حسن شيرازي	Ghbook	6478	0.39152
		الإحصار والصد	السيد محمد رضا الگلپايگاني	Masaha	5001	0.3915
		موسوعة فقه القلوب	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	695	0.39149
		الهمة طريق إلى القمة	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	330	0.39149
		وفاء الوفا بأخبار دار المصطفى [ج ٢]	نور الدين علي بن أحمد السّمهودي	Rafed	2519	0.39149
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.39148
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	Sham19Y	23074	0.39147
		غربة الإسلام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32000	0.39145
		الآيات البينات في ذكر ما في أعضاء رسول الله صلى الله عليه وسلم من المعجزات	أبو الخطاب عمر بن الحسن ابن دحية الكلبي الأندلسي السبتي (633 هـ)	ShamAY	33556	0.39144
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7747	0.39144
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	48	0.39142
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	740	0.3914
		الحقيقة المظلومة	محمد علي صالح المعلّم	Rafed	32	0.39139
		تفسير كنز الدّقائق وبحر الغرائب [ج ٣]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2091	0.39139
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.39138
		السيره المباركه	احمد قدسي	Ghbook	3288	0.39138
		العدة شرح العمدة	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	10908	0.39137
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255ه)	ShamelaY19	26923	0.39137
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	94	0.39137
		معاوية بن أبي سفيان أمير المؤمنين وكاتب وحي النبي الأمين صلى الله عليه وسلم - كشف شبهات ورد مفتريات	شحاتة محمد صقر	ShamelaY19	36166	0.39136
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	882	0.39136
		السياسيه التربويه عند الامام الصادق عليه السلام	عبدالمهدي فضل الله	Ghbook	5003	0.39136
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9659	0.39135
		شرح سنن النسائي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	106	0.39134
		دحض شبهات على التوحيد من سوء الفهم لثلاثة أحاديث	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11181	0.39133
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.39133
		تخريج أحاديث إحياء علوم الدين	الزبيدي، مرتضى	ShamelaY19	38171	0.39132
		إرشاد العباد إلى لبس السواد على سيد الشهداء و الأئمة الأمجاد	السيد جعفر الطباطبائي الحائري	Masaha	1795	0.39132
		الامام زين العابدين عليه السلام قدوه الصالحين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6351	0.39132
		حلية العلماء في معرفة مذاهب الفقهاء	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	6131	0.39131
