automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31252	0.26848
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.26848
		نظم القواعد الفقهية	عبد الرحمن السعدي	ShamAY	37545	0.26848
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.26847
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.26847
		عجالة المحتاج إلى توجيه المنهاج	سراج الدين أبو حفص عمر بن علي بن أحمد المعروف ب «ابن النحوي» والمشهور ب «ابن الملقن» (المتوفى: 804 ه)	ShamelaY19	20561	0.26847
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	31981	0.26846
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	6281	0.26846
		الإنجيل والصليب	عبد الأحد داود	ShamAY	35334	0.26845
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	Sham19Y	38031	0.26844
		الدّرر النجفيّة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	1549	0.26843
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.26843
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.26843
		الفوائد المحصلة من الصواعق المرسلة	جمال بن أحمد بادي	ShamAY	35632	0.26842
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣]	الشيخ محمد الصادقي	Rafed	3009	0.26841
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	ShamAY	7473	0.26841
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.26839
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	495	0.26835
		ديوان محمود سامي البارودي	محمود سامي باشا بن حسن حسين بن عبد الله البارودي المصري	ShamAY	37857	0.26835
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	Sham19Y	21486	0.26835
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37798	0.26835
		موسوعة الإمام الخوئي [ج ٢٤]	الشيخ مرتضى البروجردي	Rafed	1626	0.26834
		رسائل الأفراح	الواحدي :: عبد الله آل جار الله	ShamAY	34967	0.26834
		اللّباب في علوم الكتاب [ج ١٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3102	0.26833
		سورة الحجرات دراسة تحليلية وموضوعية	ناصر بن سليمان العمر	ShamAY	36942	0.26833
		الهدى إلى دين المصطفى [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3374	0.26832
		خاص الخاص	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	7830	0.2683
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7478	0.2683
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	Sham19Y	8634	0.2683
		اللباب في شرح الكتاب	عبد الغني بن طالب بن حمادة بن إبراهيم الغنيمي الدمشقي الميداني الحنفي (المتوفى: 1298ه)	ShamelaY19	21496	0.26829
		تبصرة الحكام في أصول الأقضية ومناهج الأحكام	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799ه)	ShamelaY19	21595	0.26828
		الرسائل الفقهيه	ملا اسماعيل خواجوئي	Ghbook	6721	0.26827
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.26826
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.26825
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.26825
		دو فصلنامه « ميقات الحج »	محمد محمدي ري شهري	Ghbook	3479	0.26825
		 كتاب القضاء ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9411	0.26824
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.26824
		حقوق الانسان عند اهل البيت (عليهم السلام)	علي كوراني	Ghbook	15140	0.26824
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.26823
		المواقف - الإيجي	عضد الدين عبد الرحمن بن أحمد الإيجي	ShamAY	33881	0.26822
		 النفس والروح وشرح قواهما 	 فخر الدين الرازي 	ABLibrary	8668	0.2682
		صور الإعلام الإسلامي في القرآن الكريم - دراسة في التفسير الموضوعي	عاطف إبراهيم المتولي رفاعي	ShamAY	1737	0.26817
		الاستبصار في نقد الأخبار للشيخ عبدالرحمن المعلمي	عبد الرحمن المعلمي اليماني	ShamAY	37255	0.26817
		تفسير مقاتل بن سليمان [ج ٢]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3849	0.26816
		شرح القواعد السعدية	عبد المحسن بن عبد الله بن عبد الكريم الزامل	ShamAY	32453	0.26816
		كلمات السداد عَلى مَتنِ "الزّاد"	فيصل المبارك	ShamAY	37372	0.26815
		99 شبهة رافضية والرد عليها	جلال	ShamAY	38000	0.26815
		الروضة من الكافي - الجزء8	ثقة الإسلام أبي جعفر الكليني	Masaha	8	0.26815
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamAY	31672	0.26814
		التفسير الكبير - الجزء1	الفخر الرازي‏	Masaha	2591	0.26813
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.26812
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	12164	0.26809
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.26808
		اساليب التبليغ عندالانبياء عليهم السلام دراسة قرآنية 	السيدمنتظر الموسوي (الجابري)	Ghbook	14931	0.26808
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.26807
		الهداية في شرح الكفاية	الشيخ عبد الحسين التستري الكاظميني	Masaha	3594	0.26807
		الحَركة العِلميّة في عصر الرسول وخُلفائه	محمد السيد الوكيل	ShamAY	38441	0.26806
		النهاية	الشيخ الطوسي	Masaha	622	0.26806
		تفسير القرآن العظيم [ج ٦]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3412	0.26805
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.26805
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamAY	31228	0.26803
		المفصل في أحكام الهجرة	الواحدي :: علي بن نايف الشحود	ShamAY	36097	0.26803
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.26803
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamAY	32331	0.26801
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	Sham19Y	7473	0.26801
		شرح عمدة الفقه - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37008	0.26801
		جواهر الكلام [ج ٢٦]	الشيخ محمّد حسن النّجفي	Rafed	660	0.268
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.26799
		الوسطية في القرآن الكريم	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	331	0.26799
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.26798
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamAY	559	0.26798
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7469	0.26796
		موقف الشوكاني في تفسيره من المناسبات	أحمد بن محمد الشرقاوى سالم	ShamAY	943	0.26796
		إعراب القرآن لابن سيده	ابن سيده	ShamAY	36821	0.26796
		مختصر القدوري في الفقه الحنفي	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428هـ)	ShamAY	31948	0.26795
		الإكليل في استنباط التنزيل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1385	0.26794
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	1445	0.26794
		علم أئمة الشيعة بالغيب	الشيخ عبد الحسين الأميني النجفي	Masaha	352	0.26794
		عصمة المعصوم عليه السلام وفق المعطيات القرآنية	الشيخ جلال الدين علي الصغير	Rafed	1093	0.26793
