automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فاطمة الزهراء(ع) سر الوجود	السيد عادل العلوي	Masaha	335	0.61147
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9942	0.61146
		التبيان شرح نواقض الإسلام	سليمان العلوان	ShamAY	35471	0.61146
		تربية الأطفال في الحديث الشريف	الدكتور / خالد أحمد الشنتوت	ShamAY	35089	0.6114
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37732	0.6114
		إنارة الدجى في مغازي خير الورى صلى الله عليه وآله وسلم	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	9772	0.61139
		المبسوط : في فقه الاماميه	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	12112	0.61138
		المفصل في شرح آية لا إكراه في الدين	علي بن نايف الشحود	ShamAY	33096	0.61137
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.61136
		كن صحابيا	راغب السرجاني	ShamAY	849	0.61136
		رفع الحاجب عن مختصر ابن الحاجب	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	6338	0.61135
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8785	0.61133
		منهاج الصالحين	محمد سعيد طباطبائي حكيم	Ghbook	9631	0.61133
		الشفاعة في الكتاب والسنّة	الشيخ جعفر السبحاني	Masaha	320	0.61132
		الوصائل الى الرسائل [ج ٩]	آية الله السيد محمد الشيرازي	Rafed	3749	0.61132
		رساله في رد مذهب الوهابيه	محمد عصار	Ghbook	3511	0.61132
		فقه التعامل بين الزوجين وقبسات من بيت النبوة	الواحدي :: مصطفى العدوي	ShamAY	36601	0.6113
		البديع في نقد الشعر	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	9225	0.6113
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.61129
		التعصب المذهبي في التاريخ مظاهره، آثاره، أسبابه، علاجه	الدكتور خالد كبير علال	ShamAY	37142	0.61129
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.61129
		علل النحو	محمد بن عبد الله بن العباس، أبو الحسن، ابن الوراق (المتوفى: 381هـ)	ShamAY	7003	0.61129
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.61128
		الكنز الأكبر من الأمر بالمعروف والنهي عن المنكر لابن داود الحنبلي	عبد الرحمن بن أبي بكر بن داود الحنبلي الدمشقي الصالحي (المتوفى: 856 ه)	ShamelaY19	36110	0.61128
		جهود الشيخ محمد الأمين الشنقيطي في تقرير عقيدة السلف	عبد العزيز بن صالح بن إبراهيم الطويان	Sham19Y	11991	0.61126
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.61123
		المعجم الأصولي‏  - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3569	0.61121
		السرايا والبعوث النبوية حول المدينة ومكة	بريك بن محمد بريك أبو مايلة العمري	ShamAY	7641	0.61121
		الإسعاف من إغاثة السقاف		ShamAY	35463	0.6112
		الإسلام والمذاهب الإشتراكية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	8746	0.6112
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.6112
		تذكرة الفقهاء [ج ٧]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	369	0.61119
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	Sham19Y	96178	0.61119
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.61118
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.61118
		حياة ابن أبي عقيل و فقهه	ابن أبي عقيل النعماني	Masaha	995	0.61117
		 دراسات موجزة في الخيارات والشروط 	 الشيخ السبحاني 	ABLibrary	9564	0.61117
		إتحاف الأمة بفوائد مهمة	الواحدي :: عبد الله آل جار الله	ShamAY	34957	0.61116
		 الدرر السنية في الرد على الوهابية 	 أحمد زيني دحلان 	ABLibrary	897	0.61115
		الدعاء عند أهل البيت عليهم السلام	الشيخ محمد مهدي الآصفي	Rafed	2682	0.61114
		تأريخ بيهق	فريد خراسان علي بن زيد البيهقي	Rafed	2199	0.61114
		اللغة العربية معناها ومبناها	تمام حسان عمر	ShamAY	9970	0.61114
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.61112
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515ه)	Sham19Y	9096	0.61112
		دحض شبهات على التوحيد من سوء الفهم لثلاثة أحاديث	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11181	0.61111
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.6111
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37803	0.6111
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36103	0.6111
		القواعد الفقهية من بحوث في علم الأصول - الجزء5	السيد محمد باقر الصدر	Masaha	5037	0.61108
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9348	0.61108
		(تاريخ الجزائر الثقافي) أو (الموسوعة الثقافية الجزائرية)	أبو القاسم سعد الله (المتوفى: 1435 هـ)	ShamAY	37974	0.61105
		الجوانب الصوتية في كتب الاحتجاج للقراءات	عبد البديع النيرباني	ShamelaY19	37680	0.61104
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	947	0.61101
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.611
		أنوار الفقاهة (كتاب القضاء)	الشيخ حسن كاشف الغطاء	Masaha	913	0.61099
		النّهاية [ج ٤]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3549	0.61097
		موسوعة الإمام أمير المؤمنين علي بن أبي طالب(ع) - الجزء1	الشيخ باقر شريف القرشي	Masaha	3109	0.61096
		ذوب النضار في شرح الثار	ابن نما الحلي‏	Masaha	2197	0.61095
		تفصيل الكلام في مسألة الإعانة على الحرام	محمد شفيع العثماني	ShamAY	36191	0.61087
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور بـ «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 هـ)	ShamAY	38967	0.61086
		تاريخ مقام الامام المهدي (عج) في الحلة	احمد علي مجيد الحلي	Rafed	120	0.61085
		المطالب العالية من العلم الإلهي [ج ٥]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3634	0.61079
		حاشيه العروه الوثقي	آيت الله العظمي حسيني	Ghbook	8023	0.61078
		النكت على صحيح البخاري ويليه «التجريد على التنقيح»	أبو الفضل ابن حجر العسقلاني	ShamelaY19	132963	0.61078
		أشراط الساعة	عبد الله بن سليمان الغفيلي	ShamelaY19	30813	0.61078
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.61077
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamelaY19	37529	0.61075
		التحالف السياسي في الإسلام	منير محمد الغضبان	Sham19Y	95662	0.61074
		التناسب في سورة البقرة		ShamAY	36870	0.61073
		من عقائد الشيعة الإثنا عشرية	أحمد طلب	ShamAY	35315	0.61068
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.61067
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	31271	0.61066
		الفهم الجديد للنصوص	محمد صالح المنجد	ShamAY	34725	0.61064
		الألغاز النحوية وهو الكتاب المسمى (الطراز في الألغاز)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29729	0.61064
		تفسير سورة النور	محمد بن محمد المختار الشنقيطي	ShamAY	7697	0.61063
		إتحاف الأخيار بغرائب الأخبار	إدريس الجعيدي	Masaha	4342	0.61062
		تفسير القرآن العظيم [ج ٦]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3412	0.61062
		السنة النبوية في كتابات أعداء الإسلام مناقشتها والرد عليها	الباحث عماد السيد محمد إسماعيل الشربينى	ShamAY	37312	0.61062
