automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فضيلة العادلين من الولاة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13141	0.38811
		الاربعينيات للمعصومين الاربعه عشر عليهم السلام	علي حيدر المؤيد	Ghbook	16364	0.3881
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.38808
		الصحائف التسع لعبد الرحمن بن عمرو السماني - مخطوط		ShamAY	32762	0.38804
		القراءة خلف الإمام للبخاري - ط الصميعي	محمد بن إسماعيل البخاري	ShamAY	38117	0.38804
		تفسير الموطأ للقنازعي	عبد الرحمن بن مروان بن عبد الرحمن الأنصاري، أبو المطرف القَنَازِعي (المتوفى: 413 هـ)	ShamAY	32439	0.388
		الكواكب السيّارة في ترتيب الزيارة	شمس الدين أبو عبد الله محمّد بن ناصر الأنصاري [ ابن الزيّات ]	Rafed	2464	0.38799
		كتابة الحديث في عهد النبي صلى الله عليه وسلم وصحابته وأثرها في حفظ السنة النبوية	أحمد بن معبد بن عبد الكريم بن سليمان بن حسن كُلَيْبَاتِى	ShamAY	11347	0.38785
		معرفة الصحابة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	10490	0.38779
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.38778
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	27089	0.38772
		أحاديث منتقاة في غرائب ألفاظ رسول الله مما يحتاج إلى استعماله	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	29727	0.38768
		الجزء الخامس من مشيخة أبي غالب ابن البناء المقرئ - مخطوط	أبو غالب أحمد بن الحسن بن أحمد البناء المقرئ	ShamAY	32852	0.38768
		أخبار الزينبات	يحيى العبيدلي العقيقي	ShamAY	35797	0.38765
		الخلاصة في آفات اللسان	علي بن نايف الشحود	ShamAY	34859	0.38765
		المختصر الكبير في سيرة النبي محمد(ص)	عبد العزيز ابن جماعة الكناني	Masaha	2867	0.38764
		نوادر الأصول في أحاديث الرسول صلى الله عليه وسلم	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	720	0.38762
		بحار الأنوار [ج ٥٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1016	0.38754
		دحض شبهات على التوحيد من سوء الفهم لثلاثة أحاديث	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11181	0.38748
		كتاب فيه أربعون حديثا من مسند بريد بن عبد الله بن أبي بردة عن جده عن أبي موسى الأشعري رضي الله عنه	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	26441	0.38745
		من هم قتلة الحسين عليه السلام ؟ شيعة الكوفة ؟	السيّد علي الحسيني الميلاني	Rafed	3262	0.38742
		التحجيل في تخريج ما لم يخرج من الأحاديث والآثار في إرواء الغليل	عبد العزيز بن مرزوق الطّريفي	ShamAY	8618	0.38739
		تمام الكلام في تخصيص المواظبة على الدعاء بعد السلام	أبو إبراهيم عادل المرشود	ShamAY	33209	0.38737
		الوابل الصيب من الكلم الطيب	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	216	0.38725
		إمتاع الأسماع بما للنبي من الأحوال والأموال والحفدة والمتاع	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	1524	0.38719
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.38718
		مستدرك الوسائل [ج ١١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1169	0.38717
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية ـ ط ابن تيمية	الواحدي :: ابن القيم	ShamAY	33845	0.38715
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222ه)	ShamelaY19	29704	0.38711
		البحر المحيط الثجاج في شرح صحيح الإمام مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148870	0.3871
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ١]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3696	0.3871
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377ه)	ShamelaY19	29714	0.38709
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.38709
		صحيح وضعيف سنن ابن ماجة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	810	0.38704
		كتاب فيه أربعون حديثا من مسند بريد بن عبد الله بن أبي بردة عن جده عن أبي موسى الأشعري رضي الله عنه	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	26441	0.38703
		 ذكر أخبار أصبهان ( تاريخ أصبهان ) 	 أبي نعيم الأصبهاني 	ABLibrary	8981	0.38701
		نسخة السري بن سهل	السري بن سهل الجنديسابوري (المتوفى: 346هـ)	ShamAY	28851	0.38699
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13127	0.38695
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.38691
		شرط القراءة على الشيوخ للسلفي (مطبوع مع فوائد حسان للسلفي)	أبو طاهر أحمد بن محمد بن أحمد السلفي الأصبهاني (المتوفى: 576 ه)	ShamelaY19	142167	0.38684
		وسائل الشيعة [ج ١١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	303	0.38677
		امالي الطوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2383	0.38676
		بحار الأنوار [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	526	0.38675
		الديباج المذهب في معرفة أعيان علماء المذهب	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	1135	0.3867
		كتاب الأربعين في فضل الرحمة والراحمين لابن طولون الصالحي	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	9826	0.38665
		اليقين في اختصاص مولانا علي(ع) بإمرة المؤمنين‏	السيد علي بن موسى بن طاووس	Masaha	2866	0.38664
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.38663
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	30574	0.3866
		رجال الكشي مع تعليقات الميرداماد - الجزء1	أبو عمرو محمد بن عمر بن عبد العزيز الكشي	Masaha	5108	0.38654
		عقد الدرر في اخبار المنتظر ( عليه السلام )	يوسف بن يحيي بن علي بن عبدالعزيز مقدسي شافعي سلمي	Ghbook	6666	0.38654
		بحار الأنوار [ج ٧٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1082	0.38653
		تحفة الأخيار ببيان جملة نافعة مما ورد في الكتاب والسنة من الأدعية والأذكار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31303	0.38652
		الوجيز المفيد في تبيان أسباب ونتائج قتل عثمان بن عفان	مصطفى يونس الراقي الفاخري	ShamAY	2034	0.38652
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7686	0.38652
		ابو الحسين زيد الشهيد	السيد محسن الأمين	Masaha	1648	0.38651
		العين حق	محمد بن عبد المعطي	ShamAY	38904	0.38648
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96478	0.38647
		التذكرة للحميدي (وهو مطبوع ضمن كتاب الفوائد)	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	10025	0.38645
		الزيادات في كتاب الجود والسخاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	26743	0.38639
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.38639
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.38638
		تاريخ بغداد أو مدينة السّلام [ج ١٨]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2959	0.38637
