automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956هـ)	ShamAY	9823	0.52318
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3580	0.52303
		بحار الأنوار [ج ٤١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	966	0.52298
		المطرب من أشعار أهل المغرب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	93	0.52292
		الكلام على وصول القراءة للميت لابن سرور المقدسي	محمد بن إبراهيم بن عبد الواحد بن علي، أبو عبد الله شمس الدين ابن أبي السرور المقدسي الحنبلي (المتوفى: 676هـ)	ShamAY	26924	0.52292
		مثير الأحزان‏	ابن نما الحلي‏	Masaha	2853	0.52292
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21560	0.52289
		أمالي ابن منده- رواية ابن حيويه	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511ه)	ShamelaY19	30027	0.52284
		خطبة الكتاب المؤمل للرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	31992	0.52283
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.52278
		بحار الأنوار [ج ٧٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1086	0.52275
		مجلس من أمالي أبي طاهر النهاوندي - مخطوط		ShamAY	32794	0.52273
		فلاح السائل	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1744	0.52269
		 أقضية رسول الله ( ص ) 	 ابن الطلاع القرطبي 	ABLibrary	7420	0.52259
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.52257
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.52253
		العقائد الإسلامية - الجزء1	مركز المصطفى	Masaha	370	0.52252
		جزء فيه من حديث خيثمة وابن حذلم وغيره - ط العصرية	الواحدي :: أحمد بن حذلم	ShamAY	33707	0.52237
		خطبة الكتاب المؤمل للرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	14447	0.52237
		تفسير كنز الدّقائق وبحر الغرائب [ج ٤]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2092	0.52237
		من حديث عبد الصمد الطستي	أبو الحسين عبد الصمد بن علي بن محمد بن مكرم البغدادي، الطستي، الوكيل (المتوفى: 346ه)	ShamelaY19	28853	0.52235
		بحار الأنوار [ج ٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	516	0.52228
		رسالة في حديث الاقتداء بالشيخين	السيّد علي الحسيني الميلاني	Rafed	216	0.52227
		الهداية الكبرى‏	حسين بن حمدان الخصيبي‏	Masaha	2865	0.5222
		الغدير في الكتاب العزيز	الشيخ عبد الحسين الأميني النجفي	Masaha	366	0.52217
		سيرة الصحابي الجليل مصعب بن عمير - رضي الله عنه -	عدنان بن سليمان بن مسعد الجابري	Sham19Y	13553	0.52215
		بحار الأنوار [ج ٩٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1279	0.52209
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.52208
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	5978	0.52204
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.52199
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.52195
		ملحق البدر الطالع بمحاسن من بعد القرن السابع ((الملحق التابع للبدر الطالع))	محمد بن محمد بن يحيى زبارة الحسني اليمني الصنعاني (المتوفى: 1381هـ)	ShamAY	6672	0.52188
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.52188
		ذم التأويل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6425	0.52186
		الروح في الكلام على أرواح الأموات والأحياء بالدلائل من الكتاب والسنة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6462	0.52177
		عوالي اللئالي العزيزية - الجزء1	ابن أبي جمهور	Masaha	1108	0.52173
		البكاء علي الحسين عليه السلام في مصادر الفريقين	حسن بن محمد بن جمعه المطوري	Ghbook	12307	0.52172
		عوالم العلوم والمعارف والاحوال (الجزء 26) في احوال امام زمان عجل الله تعالي فرجه...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15276	0.52158
		زبد العلوم وصاحب المنطوق والمفهوم	يوسف بن عبد الهادي المقدسي الحنبلي (841 - 909 ه)	Sham19Y	133413	0.52155
		الرَّدُّ المُفْحِم على من اعتدَى علَى صحيح الإمام مسلم -رحمه الله-	ربيع بن هادي المدخلي	ShamAY	37308	0.52153
		رسالة المواسعة و المضايقة	السيد علي بن موسى بن طاووس	Masaha	1029	0.52151
		فقه السيرة النبوية لمنير الغضبان	منير محمد الغضبان (المتوفى: 1435هـ)	ShamAY	31835	0.52144
		إِحْكَامُ النَّظَرِ فِي أَحْكَامِ النَّظَرِ بِحَاسَّةِ البَصَرِ	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628 هـ)	ShamAY	32285	0.52134
		الأحاديث التي ظاهرها التعارض في فتح الباري من بداية كتاب المناقب إلى كتاب التفسير باب {ربنا اكشف عنا العذاب إنا مؤمنون} (حم الدخان)	أحمد سالم عبد العزيز	ShamAY	38639	0.52131
		بحار الأنوار [ج ٤٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	986	0.52129
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.52125
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	26864	0.52125
		كشف الحق او الاربعون	محمد صادق خاتون آبادي	Ghbook	16334	0.5212
		بحار الأنوار [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	507	0.52119
		تفسير سفيان الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161هـ)	ShamAY	2229	0.52116
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	ShamelaY19	26893	0.52104
		مستدرك عوالم العلوم و المعارف‏ - الجزء11-1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2228	0.52102
		تسهيل الوصول إلى معرفة أسباب النزول	الناشر: دار المعرفة للطباعة والنشر والتوزيع	Rafed	3744	0.52095
		من روى عن النبي من الصحابة في الكبائر للبرديجي - مجلة الجامعة الإسلامية	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	4151	0.52087
		فضائل الاعمال للضياء المقدسي - دار الغد	ضياء الدين محمد بن عبد الواحد بن أحمد بن عبد الرحمن السعدي المقدسي	ShamAY	33756	0.52083
		صفحات مشرقة من حياة السلف، سفيان بن سعيد الثوري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	31643	0.52082
		معرفة ما يجب لآل البيت النبوي من الحق على من عداهم	تقي الدين احمد بن علي المقريزي	Rafed	235	0.52081
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.52075
		الرد على من ينكر حجية السنة (مطبوع مع كتاب دفاع عن السنة لأبي شهبة)	أبو الكمال - أو أبو الحسن - عبد الغني بن محمد عبد الخالق بن حسن بن مصطفى المصري القاهري (المتوفى: 1403هـ)	ShamAY	1174	0.52073
		ضَعيفُ التَّرْغِيب وَالتَّرْهِيب	محمد ناصر الدّين الألباني	ShamAY	32121	0.52073
		صحابة الإمام علي بن أبي طالب ودورهم في الحياة العامة للمسلمين	خلود الياسري	ShamAY	37122	0.52072
		منظومة مصباح الراوي في علم الحديث	عبد الله بن فودي	ShamAY	37293	0.52069
		وفاء الوفا بأخبار دار المصطفى [ج ٣]	نور الدين علي بن أحمد السّمهودي	Rafed	2520	0.52067
		الضعفاء والمتروكون للنسائي = التراجم	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303 هـ)	ShamAY	38019	0.52063
