automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	Sham19Y	36116	0.36469
		خاتمة مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1458	0.36469
		عبر من السيرة	عبد الله عزام	ShamAY	37442	0.36468
		الشرح الكبير على متن المقنع	عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي الجماعيلي الحنبلي، أبو الفرج، شمس الدين (المتوفى: 682هـ)	ShamAY	1153	0.36467
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 هـ)	ShamAY	32587	0.36465
		مآثر الكبراء في تأريخ سامرّاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	2364	0.36465
		المعاملات والمقاصد	د. عبد الله بن بيّة	ShamAY	36289	0.36464
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamAY	271	0.36464
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23422	0.36464
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	Sham19Y	133363	0.36463
		أبو داوود حياته وسننه	محمد بن لطفي الصباغ	ShamAY	37358	0.36462
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	173	0.36462
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.36462
		جواهرالبلاغه (متن درسي)	احمد هاشمي	Ghbook	12239	0.36462
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9698	0.3646
		الرسالة القبرصية - نسخة أخرى مشكولة	الواحدي :: ابن تيمية	ShamAY	34378	0.36459
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.36459
		الغنية لطالبي طريق الحق عز وجل	عبد القادر بن موسى بن عبد الله بن جنكي دوست الحسني، أبو محمد، محيي الدين الجيلاني، أو الكيلاني، أو الجيلي (المتوفى: 561 هـ)	ShamAY	32542	0.36458
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.36458
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.36457
		كن صحابيا	راغب السرجاني	ShamelaY19	37381	0.36455
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.36451
		قانون التأويل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	97927	0.36451
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	7614	0.36449
		فدك	جاسم  هاتو الموسوي	Ghbook	10651	0.36449
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9527	0.36449
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	534	0.36448
		الممنتقي من موسوعة ( وضوء النبي ) صلي الله عليه و آله	علي شهرستاني	Ghbook	16152	0.36446
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.36444
		إتحاف القاري بدرر البخاري	أم الليث	ShamAY	35991	0.36444
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamelaY19	96235	0.36444
		بداية الوصول في شرح كفاية الأصول‏ - الجزء1	الشيخ محمد طاهر آل راضي	Masaha	3340	0.36444
		الاستنفار للذب عن الصحابة الأخيار	سليمان بن ناصر العلوان	ShamAY	35657	0.36443
		أحسن ما سمعت	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	25011	0.36443
		الخميني شذوذ في العقائد شذوذ في المواقف-محقق	سعيد حوَّى	ShamAY	33278	0.36442
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	107	0.36441
		 رسائل الميرزا القمي 	 الميرزا القمي 	ABLibrary	9357	0.3644
		بلغة الفقيّة [ج ١]	السيّد محمّد آل بحر العلوم	Rafed	1676	0.36436
		كشف النقاب عما في «كلمات» أبي غدة من الأباطيل والافتراءات	محمد ناصر الدين الألباني	ShamelaY19	133365	0.36435
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.36435
		رسائل الإمام حسن البنا	حسن البنا	ShamAY	33353	0.36434
		الشعر الجاهلي قضاياه وظواهره الفنية	الأستاذ الدكتور كريم الوائلي	ShamAY	34469	0.36434
		العباس ابن اميرالمؤمنين حامل لواء الحسين عليهم السلام	سيد علي جمال أشرف	Ghbook	16570	0.36434
		نهج الحق و كشف الصدق	حسن بن يوسف بن مطهر علامه حلي	Ghbook	16338	0.36434
		تغليظ الملام على المتسرعين إلى الفتيا وتغيير الأحكام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32267	0.36433
		دروس وعبر من حياة شهداء الثورة السورية	علي بن نايف الشحود	ShamAY	1606	0.36432
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9630	0.36432
		شرح منظومة القواعد الفقهية للسعدي - حمد الحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	798	0.36431
		ملاحظات على البيجوري في شرح جوهرة التوحيد		ShamAY	35573	0.36431
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.36431
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٢]	محمّد محمّد حسن شرّاب	Rafed	1889	0.36431
		جواهر الفقه	عبد العزيز بن البرّاج الطرابلسي	Rafed	1244	0.36431
		الفتوح - الجزء1	ابن الأعثم الكوفي	Masaha	2954	0.36431
		كتاب الآداب	فؤاد بن عبد العزيز الشلهوب :: فؤاد الشلهوب	ShamAY	34874	0.3643
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.3643
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamelaY19	96948	0.36429
		جواهر الكلام [ج ٤٣]	الشيخ محمّد حسن النّجفي	Rafed	777	0.36429
		الممتع في شرح المقنع ت ابن دهيش ط 3	ابن المُنجَى، أبو البركات	ShamAY	38960	0.36427
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.36427
		متن كتاب الشرح والإبانة على أصول السنة والديانة لابن بطة العنكبري	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى : 387هـ)	ShamAY	35405	0.36425
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٤]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	327	0.36425
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8630	0.36425
		شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1846	0.36423
		شبهات الرافضة حول الصحابة والخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35272	0.36419
		تخجيل من حرف التوراة والإنجيل	صالح بن الحسين الجعفري أبو البقاء الهاشمي (المتوفى: 668هـ)	ShamAY	12002	0.36418
		مدارك الأحكام [ج ١]	السيد محمّد بن علي الموسوي العاملي	Rafed	591	0.36418
		المدونة	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	587	0.36417
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 هـ)	ShamAY	32373	0.36417
		قفو الأثر في صفوة علوم الأثر	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	1531	0.36417
		شبهات الرافضة حول الصحابة رضي الله عنهم وردها	علي بن نايف الشحود	ShamAY	35271	0.36414
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.36414
		هداية الأصول في شرح كفاية الأصول [ج ٤]	حيدر علي المدرّسي البهسودي	Rafed	3648	0.36414
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	ShamAY	1820	0.36413
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.36413
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamelaY19	38183	0.36412
		رحلة السيرافي	الناشر: المجمع الثقافي	Rafed	2274	0.36412
		كتاب الناسخ والمنسوخ في القرآن الكريم	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	1283	0.36412
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	Sham19Y	12843	0.36411
		تعليقة القوچاني على كفاية الأصول [ج ٢]	الشيخ علي القوچاني	Rafed	793	0.3641
		تاريخ النّياحة على الإمام الشهيد الحسين بن علي عليهما السلام [ج ١]	السيد صالح الشهرستاني	Rafed	281	0.3641
