automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المحاضرة الدفاعية عن السنة المحمدية	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8541	0.41738
		مدافع الفقهاء التطرف بين فقهاء السلف و فقهاء الخلف	صالح ورداني	Ghbook	7703	0.41737
		نعمة الذريعة في نصرة الشريعة	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6558	0.41736
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470هـ)	ShamAY	1283	0.41734
		مختصر كتاب الاعتصام	علوي السقاف	ShamelaY19	22888	0.41732
		المنهج العلمي لطلاب العلم الشرعي	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32420	0.4173
		أسئلة وأجوبة في الإيمان والكفر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1795	0.41726
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414هـ)	ShamAY	31629	0.41726
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.41726
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.41723
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1930	0.4172
		استقصاء النظر في البحث عن القضاء و القدر	حسن بن يوسف بن مطهر علامه حلي	Ghbook	2920	0.41719
		تاج العروس [ج ١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1464	0.41717
		الأربعون حديثا في حق الفقراء لأبي طاهر السلفي - مخطوط (ن)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	12883	0.41716
		تبيين القرآن	آية الله السيد محمد الشيرازي	Rafed	3714	0.41715
		العبادات في الإسلام وأثرها في تضامن المسلمين	علي عبد اللطيف منصور	ShamAY	8811	0.41713
		المشابهة بين المعتزلة الأوائل والمعتزلة الجدد	فؤاد الشلهوب	ShamAY	37790	0.41712
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1836	0.41706
		تفسير البيان الصافي لكلام الله الوافي [ج ٢]	الشيخ محمد حسن القبيسي العاملي	Rafed	3757	0.41705
		هكذا الزواج في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7862	0.41704
		حياه الامام الرضا ( عليه السلام )	سيد جعفرمرتضي حسيني عاملي	Ghbook	7131	0.41703
		كيف نحيي قلوبنا في رمضان	مجدي الهلالي	ShamAY	285	0.41702
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamAY	616	0.41701
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.41699
		شرح الطحاوية لصالح آل الشيخ = إتحاف السائل بما في الطحاوية من مسائل	صالح بن عبد العزيز آل الشيخ	ShamAY	934	0.41699
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.41697
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.41693
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	Sham19Y	13900	0.41693
		آداب مهنة الطب	مجموعة من المؤلفين	ShamAY	35149	0.41691
		كشف الأسرار عن القول التليد فيما لحق مسألة الحجاب من تحريف وتبديل وتصحيف	تركي بن عمر بن محمد بلحمر	ShamelaY19	133379	0.4169
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.41689
		سيد العبيد جون بن حوي	الشيخ ماجد بن احمد العطيه	Ghbook	12338	0.41688
		الحبشي شذوذه وأخطاؤه	عبد الرحمن دمشقية	ShamAY	35693	0.41684
		مِفْرَقُ الطَّريقِ في القُرآن الكَريم	علي بن نايف الشحود	ShamAY	358	0.41681
		قواعد البيوع وفرائد الفروع	الواحدي	ShamAY	37488	0.41679
		مزاعم وأخطاء وتناقضات وشبهات بودلي في كتابه «الرسول، حياة محمد» دراسة نقدية	مهدي بن رزق الله أحمد	ShamAY	11450	0.41677
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37041	0.41675
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.41675
		مناظرة مع طائفة الرفاعية - ط القاسم	شيخ الاسلام ابن تيمية	ShamAY	34380	0.41674
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	Sham19Y	115129	0.41672
		رسالتان في الامام المهدي عليه السلام	وسام البلداوي	Ghbook	12336	0.41671
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.4167
		تأويل الدعائم - الجزء1	ابو حنيفة	Masaha	990	0.41669
		اللّباب في علوم الكتاب [ج ٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3097	0.41669
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21642	0.41668
		العراق.. ماضيه و مستقبله	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7763	0.41667
		شرح اختصار علوم الحديث - اللاحم	د. إبراهيم بن عبد الله بن عبد الرحمن اللاحم	ShamAY	2066	0.41665
		خزانة التّواريخ النجديّة [ج ٣]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2165	0.41664
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38512	0.41657
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التسولي المالكي (المتوفى: 1258ه)	ShamelaY19	35276	0.41654
		العقد المنضد	زيد بن محمد المدخلي	ShamAY	32975	0.41654
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.41652
		نظرات جديدة في علوم الحديث للمليباري	حمزة عبد الله المليباري	ShamAY	37294	0.4165
		التفسير و المفسرون في العصر الحديث	عبدالقادر محمد صالح	Ghbook	4806	0.41638
		العناية بالقرآن الكريم وعلومه من بداية القرن الرابع الهجري إلى عصرنا الحاضر	د. نبيل بن محمد آل إسماعيل	ShamAY	8517	0.41635
		قرب الإسناد	أبي العباس عبد الله بن جعفر الحميري	Rafed	376	0.41633
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.41632
		من هدى القرآن [ج ٤]	السيّد محمّد تقي المدرّسي	Rafed	2106	0.4163
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.41629
		شبهات حول الحجاب (حوارحول التبرج والحجاب)	إسلام محمود دربالة :: إسلام دربالة	ShamAY	33306	0.41628
		المعجزة الكبرى القرآن	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	23137	0.41623
		نظرةُ المستشرقينَ للسنَّةِ النبويَّةِ المطهَّرَةِ (شبهاتٌ وردودٌ)	مثنى الزيدي، المشرف العام على موقع العلم الشرعي	ShamAY	486	0.41623
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6257	0.41623
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.41622
		عصمه الحوراء زينب ( سلام الله عليها )	عادل علوي	Ghbook	4568	0.41622
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.41621
		علم الامام بين الاطلاقيه والاشائيه علي ضوء الكتاب والسنه	صباح عباس حسن الساعدي	Ghbook	12311	0.41619
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.41618
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.41617
		الميزان في تفسير القرآن [ج ١٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1450	0.41617
		تاريخ مدينه منوره	عبد الله بن محمد ابن فرحون	Ghbook	11108	0.41617
		مصادر الشعر الجاهلي	ناصر الدين الأسد	Sham19Y	2055	0.41613
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9533	0.41604
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.41601
		منهج السلف في العقيدة وأثره في وحدة المسلمين	صالح بن سعد السحيمي	ShamAY	34781	0.41599
		فقه القرآن [ج ١]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1287	0.41599
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.41598
		النجاة في القيامة في تحقيق أمر الإمامة	الشيخ ميثم بن علي البحراني	Masaha	433	0.41591
