automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أجوبة مفيدة عن أسئلة عديدة	الشيخ عبدالعزيز الراجحي	ShamAY	35453	0.68786
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9644	0.68786
		مفتاح الوصول إلى بناء الفروع على الأصول (ومعه: مثارات الغلط في الأدلة)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147913	0.68784
		الواسطة في معرفة أحوال مالطة، وكشف المخبأ عن فنون أوروبة	أحمد فارس الشدياق	Masaha	4560	0.68783
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.68781
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.68781
		الموسوعة القرآنيّة [ج ٨]	ابراهيم الأبياري	Rafed	3867	0.68779
		مسائل معاصرة في فقه القضاء	السيد محمد سعيد الطباطبائي الحكيم	Masaha	608	0.68779
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36098	0.68778
		شرح الطحاوية لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	2827	0.68777
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.68777
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8627	0.68777
		التيسير في أصول واتجاهات التفسير	عماد علي عبد السميع (معاصر)	ShamAY	32566	0.68776
		ذكريات شهري الحج (ذي الققعده و ذي الحجه)	ايوب حائري	Ghbook	10558	0.68776
		ثلاث رسائل( العدالة، التوبة، قاعدة لاضرر) / تقريرات	الشيخ عباس حاجياني دشتي	Masaha	3623	0.68775
		رسالة في صلاة الجمعة	الشيخ محمد تقي المجلسي الأصفهاني	Masaha	4967	0.68772
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.6877
		اختلاف الفقهاء لابن جرير	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7492	0.68767
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٣]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3252	0.68767
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قزأوغلي بن عبد الله المعروف ب «سبط ابن الجوزي» (581 - 654 ه)	ShamelaY19	23644	0.68767
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.68765
		 حياة الإمام زين العابدين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7500	0.68765
		لأكون مع الصادقين	الدكتور محمّد التيجاني السماوي	Rafed	3416	0.68764
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamelaY19	36395	0.68764
		الكامل في التاريخ - العلمية	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	34612	0.68763
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	26460	0.6876
		اقتضاء الصراط المستقيم مخالفة أصحاب الجحيم - ط السنة المحمدية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34358	0.6876
		 نور العيون وجامع الفنون 	 صلاح الدين بن يوسف الكحال الحموي 	ABLibrary	9932	0.6876
		العقائد الاسلاميه:عرض مقارن لاهم موضوعاتها من مصادر السنه و الشيعه	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	10421	0.6876
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11288	0.68756
		السياسة الشرعية في إصلاح الراعي والرعية	الواحدي :: ابن تيمية	ShamAY	34347	0.68753
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.68752
		تقارب الاديان		ShamAY	35521	0.68751
		كتاب القضاء (تقريرات، للنجم آبادي)	ضياءالدين عراقي	Ghbook	11145	0.68751
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.6875
		فقه النصر والتمكين في القرآن الكريم	علي محمد محمد الصلابي	ShamAY	36740	0.68749
		 الرد على ابن تيمية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8912	0.68745
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.68741
		شرح القصيدة الميمية	الشيخ سعد المزْعِل	ShamAY	35005	0.6874
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.68737
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.68735
		الطّراز الأوّل [ج ٦]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	494	0.68734
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.68734
		شرح كتاب الصيام من بلوغ المرام	محمد بن صالح العثيمين	ShamAY	34746	0.68732
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamAY	1558	0.68731
		دروس في البلاغة [ج ٣]	الشيخ محمّدي البامياني	Rafed	1981	0.6873
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9648	0.6873
		نظرات حول الإعداد الروحي	الشيخ محمد مهدي الآصفي	Masaha	577	0.68729
		قاعدة مختصرة في قتال الكفار ومهادنتهم وتحريم قتلهم لمجرد كفرهم	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	ShamelaY19	147669	0.68728
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.68725
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.68725
		شرح الطحاوية لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	Sham19Y	7724	0.68724
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	ShamAY	955	0.68723
		الإنفاق في سبيل الله	السيد عزالدين بحر العلوم	Masaha	1668	0.68722
		تلخيص البيان فى مجازات القرآن	الشريف الرضى	ShamAY	34094	0.6872
		الامامه الالهيه	محمد السند	Ghbook	8422	0.6872
		الاسس المنهجيه في تفسير النص القرآني	عدي جواد علي الحجار	Ghbook	12282	0.68719
		البهجة المرضية علي الفية إبن مالك (سيوطي)	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	15401	0.68719
		مستمسك العروة الوثقى [ج ٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	398	0.68718
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.68715
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.68714
		الماء [ج ٣]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	3152	0.68714
		مجمع الفائدة و البرهان في شرح إرشاد الأذهان - الجزء1	المقدس الأردبيلي	Masaha	1171	0.68714
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.68714
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096هـ)	ShamAY	596	0.68713
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	258	0.68712
		مسألة حدوث العالم - ط البشائر	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34397	0.68712
		أحصاه الله ونسوه	عبد الملك بن محمد القاسم	ShamelaY19	95681	0.68712
		تصنيف غرر الحكم ودرر الكلم‏	عبد الواحد بن محمد التميمي الآمدي	Masaha	4559	0.68712
		القضاء والقدر للأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	1792	0.68711
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8882	0.68709
		مقالات الطناحي (صفحات في التراث والتراجم واللغة والأدب) = مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي، أبو أروى (المتوفى: 1419 ه)	ShamelaY19	148533	0.68707
		مختارات من أجمل الشعر في مدح الرسول	محمد سعيد رمضان البوطي	Sham19Y	23670	0.68705
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.68705
		الجامع الصغير وشرحه النافع الكبير لمن يطالع الجامع الصغير	اللكنوي، أبو الحسنات	Sham19Y	6160	0.687
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.687
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	Sham19Y	20907	0.68699
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.68699
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.68699
