automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 خلافة الإمام علي ( ع ) بين النصوص الدينية والتغطية الإعلامية 	 الشيخ علي البامياني 	ABLibrary	8419	0.39526
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	Sham19Y	1577	0.39525
		 تاريخ معالم المدينة المنورة قديما وحديثا 	 أحمد ياسين الخياري الحسيني المدني 	ABLibrary	9002	0.39524
		أقضية رسول الله(ص)	ابن طلاع القرطبي‏	Masaha	1838	0.39522
		 لله وللحقيقة ( رد على كتاب لله ثم للتاريخ ) 	 الشيخ علي آل محسن 	ABLibrary	8581	0.3952
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قِزْأُوغلي بن عبد الله المعروف بـ «سبط ابن الجوزي» (581 - 654 هـ)	ShamAY	38953	0.39519
		الامام علي خليفة الله	علي رضوي	Ghbook	11886	0.39513
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.39512
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamelaY19	20650	0.39511
		العسجد المسبوك والجوهر المحكوك في طبقات الخلفاء والملوك		ShamAY	34638	0.39505
		المدخل إلى مذهب الإمام الشافعي	فهد الحبيشي	ShamAY	37534	0.39502
		الفرائض للثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161ه)	ShamelaY19	26488	0.39502
		الحجاب أدلة الموجبين وشبه المخالفين	مصطفى العدوي	ShamAY	36187	0.39498
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.39497
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.39495
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.39491
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamAY	1822	0.3949
		الشفا بتعريف حقوق المصطفى - محذوف الأسانيد	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	23645	0.39486
		فهرس مخطوطات مكتبة المدينة المنورة في ليدن		ShamAY	37622	0.39486
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8943	0.39484
		الحديث والمحدثون	محمد محمد أبو زهو رحمه الله	ShamAY	8656	0.39482
		الراسخون في العلم ومن عنده علم الكتاب علي عليه السلام	نجاح الطائي	Ghbook	16163	0.39477
		العقد المذهب في طبقات حملة المذهب	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 ه)	Sham19Y	16664	0.39467
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	Sham19Y	12774	0.39465
		أباطيل يجب أن تمحى من التاريخ	أبو عبد الله الذهبي	ShamAY	37144	0.39462
		إيضاح الوقف والابتداء	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	32507	0.39456
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.39456
		كلمة الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7981	0.39452
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.39449
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	37022	0.39448
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.39448
		الثاقب في المناقب	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	5226	0.39448
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.39444
		أحاديث منتخبة من كتاب أمارات النبوة	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	4096	0.3944
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	ShamAY	12163	0.39437
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.3943
		كشف الريبة	الشهيد الثاني	Masaha	4651	0.39429
		المسائل التسع	حامد مرزا خان الفرغاني النمنكاني الحنفي (المتوفى: 1393هـ)	ShamAY	6254	0.39422
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.39422
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.39421
		الثّاقب في المناقب	عماد الدين أبي جعفر محمّد بن علي الطوسي [ ابن حمزة ]	Rafed	760	0.3942
		كشف الخفاء ومزيل الإلباس	إسماعيل بن محمد بن عبد الهادي الجراحي العجلوني الدمشقي، أبو الفداء (المتوفى: 1162هـ)	ShamAY	9576	0.39419
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.39419
		الطبقات السنية في تراجم الحنفية - ت الحلو	المولى تقي الدين بن عبد القادر التميمي الدّاريّ الغزّيّ المصريّ الحنفيّ المتوفي سنة 1005 هـ (1010 هـ)	ShamAY	34662	0.39415
		كشف الخفاء ومزيل الإلباس	إسماعيل بن محمد بن عبد الهادي الجراحي العجلوني الدمشقي، أبو الفداء (المتوفى: 1162ه)	Sham19Y	9576	0.39413
		زواج ام كلثوم ( الزواج اللغز ) : قراءه في نصوص زواج عمر من ام كلثوم بنت علي عليه...	علي شهرستاني	Ghbook	16156	0.39411
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468ه)	ShamelaY19	21821	0.39406
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	8549	0.39405
		المهذب البارع في شرح المختصر النافع - الجزء1	جمال الدين أحمد بن محمد الحلي	Masaha	1065	0.39402
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7538	0.39398
		الضياء الشارق في رد شبهات الماذق المارق	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7664	0.39397
		غاية السول في سيرة الرسول	عبد الباسط بن خليل بن شاهين الملطي، ثم القاهري، زين الدين (المتوفى: 920هـ)	ShamAY	6591	0.39396
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	Sham19Y	20762	0.39396
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.39393
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8417	0.39393
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	6075	0.39391
		الشيعه في موكب التاريخ	آيت الله العظمي جعفر سبحاني	Ghbook	10561	0.39389
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.39388
		آراء و اصداء حول عبدالله بن سبا	مرتضي عسكري	Ghbook	7505	0.39386
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamAY	31717	0.39384
		التطريف في التصحيف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6001	0.39382
		في تاريخ الأدب الجاهلي	علي الجندي	ShamAY	12046	0.39379
		الرد على أصول الرافضة مفهرسا	علي بن نايف الشحود	ShamAY	35266	0.39376
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7857	0.39375
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.39374
		صدق النبأ في بيان حقيقة عبد الله بن سبأ	أبو عبد الله الذهبي	ShamAY	35683	0.39373
		تحفة القادم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	ShamelaY19	26108	0.39372
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	Sham19Y	127654	0.39372
		مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن القاسم بن إبراهيم عليهم السلام	الناشر: مؤسسة الإمام زيد بن علي الثقافية	Rafed	3577	0.39372
		الانتهاض في ختم «الشفا» لعياض - سلسلة لقاء العشر الأواخر بالمسجد الحرام (32)	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902 هـ)	ShamAY	32534	0.3937
