automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37478	0.534
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9944	0.534
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.53399
		إرهاب المستأمنين وموقف الإسلام منه	بدر بن ناصر البدر	Sham19Y	1170	0.53399
		أصول الفقه [ج ٩]	آية الله الشيخ حسين الحلّي	Rafed	988	0.53395
		تنوير الأبصار بما في الرماية من المنافع والأضرار	محمد بن عبد الله الإمام	ShamAY	33210	0.53394
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.53394
		منادمة الأطلال ومسامرة الخيال	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6710	0.53393
		مصدر القرآن الكريم في رأي المستشرقين عرض ودراسة ونقد		ShamAY	36949	0.53392
		عصمة الأنبياء عليهم السلام	زين العابدين عبد علي طاهر الكعبي	Rafed	809	0.53392
		نهضة الحسين (ع)	السيد هبة الدين الحسيني الشهرستاني	Rafed	1530	0.53392
		شرح كشف الشبهات- صالح آل السيخ	صالح آل الشيخ	ShamAY	34738	0.53391
		نماذج الأصول في شرح مقالات الأصول [ج ٤]	السيد عباس المدرّسي اليزدي	Rafed	3780	0.53391
		التدبر في القرآن	محمد رضا حسيني شيرازي	Ghbook	7959	0.53391
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.5339
		دررالنحو: تجريد شرح قطر الندي لابن هشام الانصاري	علي كوراني	Ghbook	15118	0.5339
		 جامع الأفكار وناقد الأنظار 	 ملا محمد مهدي النراقي 	ABLibrary	8400	0.53388
		الشيعة قادمون	جمال بدوي	ShamAY	35673	0.53385
		موسوعه في ظلال شهداء الطف	حيدر الصمياني	Ghbook	15684	0.53385
		تحفة الطالبين في ترجمة الإمام محيي الدين	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	321	0.53384
		الفوز بالمراد في تاريخ بغداد	سليمان الدخيل	Rafed	2459	0.53383
		مستند الشّيعة [ج ٦]	أحمد بن محمّد مهدي النّراقي	Rafed	602	0.53383
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1671	0.53382
		الخاتميه في الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	5277	0.53382
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.53381
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9582	0.53381
		الوسطية في ضوء القرآن الكريم	ناصر بن سليمان العمر	ShamAY	1939	0.5338
		السيرة الحلبية في سيرة الأمين المأمون - المعرفة	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	34439	0.5338
		في رحاب السيرة .. عبر وعظات	أبو عامر الطيماوي	ShamAY	37400	0.53379
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملا محمد عظيم القارئ المدني	Sham19Y	4811	0.53379
		 الأنوار في مولد النبي محمد ( ص ) 	 أحمد بن عبد الله البكري 	ABLibrary	7904	0.53379
		اصول البيان العربي في ضوء القرآن 	محمد حسين علي الصغير	Ghbook	2759	0.53376
		تيسير الوصول إلى ثلاثة الأصول - لعبد المحسن القاسم	عبد المحسن بن محمد القاسم	ShamAY	35422	0.53373
		الرّحلة الحجازيّة	أوليا چلبي	Rafed	2200	0.53372
		تربية الأطفال في الحديث الشريف	الدكتور / خالد أحمد الشنتوت	ShamAY	35089	0.53371
		دفعُ إيهامِ تعارضِ أحاديث الأحكامِ في كتابِ الطَّهارةِ	رقية بنت محمد المحارب	ShamAY	7802	0.53369
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.53368
		بدر شاكر السياب دراسة في حياته وشعره	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1017	0.53366
		شرح مقدمة كشف الشبهات - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34742	0.53365
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.53362
		الشيعه هم اهل السنه	محمد تيجاني سماوي	Ghbook	7567	0.53362
		حلقات برنامج مجمع البحرين للشيخ صالح المغامسي حفظه الله	صالح بن عواد المغامسي	ShamAY	34717	0.5336
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389ه)	ShamelaY19	37824	0.5336
		دور الفلك في حكم الماء المستعمل في البرك	ابن طولون (953 هـ)	ShamAY	34303	0.53359
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	ShamAY	2771	0.53359
		لماذا تاخر المسلمون ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7803	0.53359
		شكري فيصل العالم الأديب المجمعي	د. محمد مطيع الحافظ	ShamAY	38609	0.53357
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21818	0.53355
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.53354
		البدعة مفهومها وحدودها	محمد هادي الأسدي	Rafed	11	0.53354
		 وصف افريقيا 	 ابن الوزان الزياتي 	ABLibrary	9313	0.53354
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	23623	0.53351
		تعطير الأنفاس بالتعليق علي وصية النبي لابن عباس	محمد بن عمران	ShamAY	35974	0.5335
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamAY	23686	0.53349
		إرشاد العباد إلى لبس السواد على سيد الشهداء و الأئمة الأمجاد	السيد جعفر الطباطبائي الحائري	Masaha	1795	0.53348
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.53347
		بحر الفوائد في شرح الفرائد [ج ٦]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	931	0.53344
		الإيقاظ من الهجعة بالبرهان على الرجعة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	300	0.53344
		الخيارات	محمد علي اراكي	Ghbook	10188	0.53343
		ندوة الوقف في الشريعة الإسلامية ومجالاته	عمر زهير حافظ	ShamAY	36530	0.53341
		موسوعة تاريخ العراق بين احتلالين [ج ٤]	عباس العزاوي المحامي	Rafed	1922	0.53341
		معالم الفتن: نظرات في حركه الاسلام و تاريخ المسلمين	سعيد ايوب	Ghbook	10420	0.53341
		تقريب فقه الطبيب	فهد الحزمي	ShamAY	36238	0.53337
		 مناقب القطب الرباني سيدي عبد الوهاب الشعراني 	 محمد بن عبد الرحمن المليجي الشعراني الشافعي 	ABLibrary	8864	0.53337
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	809	0.53336
		رحلات في فارس/ تعريب	السير جون شاردان (المتوفى: 1713م)	ShamAY	33804	0.53335
		أهل البيت عليهم السلام سماتهم وحقوقهم في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	1593	0.53335
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18604	0.53334
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	Sham19Y	27112	0.53333
		 الصيدلية المجربة ( الموجز في الطب ) 	 ابن النفيس 	ABLibrary	9896	0.5333
		أدوات الاستثمار في المصارف الإسلامية - الجزء الأول	عبد الحميد محمود البعلي	ShamAY	36540	0.53329
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamAY	32144	0.53328
		عيون المعجزات	الشيخ حسين بن عبد الوهاب	Rafed	1720	0.53327
		الحلقة الثّالثة في أسلوبها الثّاني [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	768	0.53325
		الأذان بين الإصالة والتحريف	السيد علي الشهرستاني	Rafed	1587	0.53325
		صلح الحسن ( عليه السلام )	عبدالحسين شرف الدين	Ghbook	7135	0.53325
		تحقيق الأصول [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	2388	0.53324
		ومضات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8024	0.53324
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.53323
		دفع إيهام تعارض أحاديث الأحكام في كتاب الطهارة	رقية بنت محمد المحارب	Sham19Y	7802	0.5332
		ديوان الحسن بن هانئ أبي نواس	أبو نواس	ShamAY	37852	0.53318
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	Sham19Y	35622	0.53318
		النظريات العلمية الحديثة، مسيرتها الفكرية وأسلوب الفكر التغريبي العربي في التعامل معها - دراسة نقدية	حسن بن محمد حسن الأسمري	ShamelaY19	124358	0.53315
		أبوذر الغفاري رمز اليقظة في الضمير الإنساني	الشيخ محمد جواد الفقيه	Rafed	3	0.53315
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	312	0.53315
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.53314
