automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تداخل الأصول اللغوية وأثره في بناء المعجم	عبد الرزاق بن فراج الصاعدي	ShamAY	11986	0.49876
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.49876
		لله .. ثم للتاريخ كشف الأسرار وتبرئة الأئمة الأطهار	حسين الموسوي	Sham19Y	3952	0.49873
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9657	0.49873
		بحوث تربية الفتاة المسلمة	عدنان باحارث	ShamAY	35072	0.49871
		تعليق مختصر على كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11366	0.4987
		النَّظْمُ المُسْتَعْذَبُ فِي تفْسِير غريبِ ألْفَاظِ المهَذّبِ	محمد بن أحمد بن محمد بن سليمان بن بطال الركبي، أبو عبد الله، المعروف ببطال (المتوفى: 633هـ)	ShamAY	32113	0.4987
		رحلتي إلى النور	مالك الرحبي	ShamAY	35822	0.49867
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.49866
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.49864
		الوجيز في تفسير الكتاب العزيز	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	2547	0.49862
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.4986
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.4986
		السير الصغير ت خدوري	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189ه)	Sham19Y	7231	0.49859
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	2018	0.49858
		حقيقة العبودية	مجدي الهلالي	ShamelaY19	36404	0.49858
		روضة المحبين ونزهة المشتاقين - ط عالم الفوائد	ابن القيم	ShamAY	38393	0.49857
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	Sham19Y	1820	0.49857
		تذكرة الفقهاء [ج ٦]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	366	0.49857
		حاشيه مستمسك العروةالوثقي (كتاب النكاح)	محسن خرازي	Ghbook	15488	0.49857
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	21536	0.49856
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.49854
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.49853
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	Sham19Y	20762	0.49853
		المقتطفات	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8356	0.49852
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.4985
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.49849
		الإنصاف في مسائل دام فيها الخلاف - الجزء1	الشيخ جعفر السبحاني	Masaha	4944	0.49849
		رحلات في فارس/ تعريب	السير جون شاردان (المتوفى: 1713م)	ShamAY	33804	0.49846
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.49846
		جمع القرآن نقد الوثائق و عرض الحقائق	علي شهرستاني	Ghbook	16137	0.49846
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7496	0.49844
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	ShamelaY19	150939	0.49844
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.49844
		الاعتقادات للشيخ الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	6743	0.49843
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419هـ)	ShamAY	8633	0.49842
		 التحفة الناصرية 	 الحكيم أبو القاسم النائيني الأصفهاني 	ABLibrary	9981	0.49842
		الرد على البردة	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	7620	0.49838
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	782	0.49837
		إعلام الخائض بجواز مس المصحف للجنب والحائض	أبي الفضل عمر بن مسعود الحدوشي	ShamAY	36318	0.49836
		الضرورات الدينيه والمذهبيه والفقهيه علي ضوء مدرسه اهل البيت عليهم السلام المفهوم...	علي الوائلي	Ghbook	14954	0.49835
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	34777	0.49833
		الخيارات	محمد علي اراكي	Ghbook	10188	0.49833
		الأدب وفنونه - دراسة ونقد	عز الدين إسماعيل (المتوفى: 1428هـ)	ShamAY	8501	0.49832
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96456	0.49831
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.49831
		تكوين الملكة الفقهية	أ. د. محمد عثمان شبير	ShamAY	37562	0.4983
		شرح أبيات سيبويه [ج ١]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2243	0.4983
		الاجتهاد والتقليد	العلامة الحلي	Masaha	1054	0.49829
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.49828
		المذاكرة في ألقاب الشعراء	أبو المجد اسعد بن إبراهيم الشيباني الإربلي المعروف بمجد الدين النشابي الكاتب (المتوفى: 657هـ)	ShamAY	746	0.49827
		بيان المختصر شرح مختصر ابن الحاجب	محمود بن عبد الرحمن (أبي القاسم) ابن أحمد بن محمد، أبو الثناء، شمس الدين الأصفهاني (المتوفى: 749هـ)	ShamAY	8156	0.49827
		الفوائد العشر من حديث حذيفة كان الناس يسألون رسول الله عن الخير وكنت أسأله عن الشر	خليل بن إبراهيم العبيدي	ShamAY	35994	0.49825
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.49825
		نور اليقين في سيرة سيد المرسلين - المعرفة	محمد بن عفيفي الخضري	ShamAY	34443	0.49824
		تفصيل الكلام في مسألة الإعانة على الحرام	محمد شفيع العثماني	ShamAY	36191	0.49824
		ولله الأسماء الحسنى	عبد العزيز بن ناصر الجليل	ShamAY	35097	0.49823
		الكنى والألقاب - الجزء1	الشيخ عباس القمي	Masaha	551	0.49823
		شرح كتاب سيبويه [ج ٢]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2787	0.49823
		نور الاقتباس في مشكاة وصية النبي صلى الله عليه وسلم لابن عباس	الواحدي :: ابن رجب الحنبلي	ShamAY	34320	0.49821
		تعليقات أصولية حديثية على المرشد المعين على الضروري من علوم الدين	فرج البوسيفي	ShamAY	37561	0.49821
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34408	0.4982
		 رحلة الصفار إلى فرنسا 	 محمد بن عبد الله الصفار 	ABLibrary	9099	0.49819
		منهاج الوصول إلى دروس في علم الأصول؛ شرح الحلقة الثالثة  - الجزء1	الشيخ محمد رضا الأحمدي البهسودي	Masaha	4616	0.49819
		الخدعة رحلتي من السنة إلى الشيعة	الكاتب المصري صالح الورداني	Masaha	245	0.49818
		الحديقه الهلاليه شرح دعاء الهلال من صحيفه السجاديه	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	14627	0.49818
		رجال الكشي مع تعليقات الميرداماد - الجزء1	أبو عمرو محمد بن عمر بن عبد العزيز الكشي	Masaha	5108	0.49817
		كيف تخشعين في الصلاة	رقية بنت محمد المحارب	ShamAY	7288	0.49816
		قراءة الإمام نافع عند المغاربة		ShamAY	36962	0.49816
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21812	0.49814
		 نظرة في كتاب منهاج السنة النبوية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8666	0.49814
		الاساس لعقائد الاكياس	قاسم بن محمد منصور بالله	Ghbook	2702	0.49814
		المذاهب الأدبية لدى الغرب - مع ترجمات ونصوص لأبرز أعلامها - دراسة	عبد الرزاق الأصفر	ShamAY	34471	0.49813
		ديوان ابن نباتة المصري	جمال الدين بن نباته المصرى المتوفى سنة 768هـ	ShamAY	37880	0.49812
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.4981
		مشروعية الاجتهاد في فروع الاعتقاد	الخطيب الشربيني	ShamAY	35754	0.4981
		 رد الحموي على الوهابية 	 السيد أحمد الحموي 	ABLibrary	901	0.4981
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamelaY19	124909	0.4981
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.49808
		أخطاء المرأة المتعلقة بالجنائز	ندا أبو أحمد	ShamAY	36539	0.49807
		الإسناد عند المحدثين .. الدلالة، التاريخ، المنهج	رضا أحمد صمدي	ShamAY	37361	0.49804
