automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamAY	31675	0.42051
		مجمع الفائدة و البرهان في شرح إرشاد الأذهان - الجزء1	المقدس الأردبيلي	Masaha	1171	0.42051
		أنوار الأصول [ج ٣]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	939	0.42051
		شرح المقدمة الحضرمية المسمى بشرى الكريم بشرح مسائل التعليم	سعيد بن محمد باعلي باعشن الدوعني الرباطي الحضرمي الشافعي (المتوفى: 1270ه)	ShamelaY19	26535	0.4205
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9391	0.4205
		المحصول في علم الاُصول‏  - الجزء1	محمود الجلالي المازندراني	Masaha	3561	0.42049
		دروس الهجرة - عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	420	0.42047
		بحوث تربية الفتاة المسلمة	عدنان باحارث	ShamAY	35072	0.42044
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9662	0.42044
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.42044
		شَرح المُقَدّمَة الحضرمية المُسمّى بُشرى الكريم بشَرح مَسَائل التَّعليم	سَعيد بن محمد بَاعَليّ بَاعِشن الدَّوْعَنِيُّ الرباطي الحضرمي الشافعي (المتوفى: 1270هـ)	ShamAY	506	0.42043
		مسألة في منع ترميم الكنائس	الْعَلَّامَةُ الْحَافِظُ الْفَقِيهُ الْمُجْتَهِدُ القَاضِي تَقِيُّ الدِّينِ أَبُو الْحَسَنِ عَلِيُّ بْنُ عَبْدِ الْكَافِي السُّبْكِيُّ	ShamAY	38007	0.42043
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamelaY19	23142	0.42043
		دلائل الصدق لنهج الحق [ج ٢]	الشيخ محمد حسن المظفر	Rafed	248	0.42042
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8672	0.4204
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	23636	0.42039
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.42038
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9219	0.42038
		المعارك الأدبية	أحمد أنور سيد أحمد الجندي (المتوفى: 1422ه)	Sham19Y	11546	0.42037
		التنبيه والرد على أهل الأهواء والبدع	محمد بن أحمد بن عبد الرحمن، أبو الحسين المَلَطي العسقلاني (المتوفى: 377هـ)	ShamAY	6537	0.42036
		حوار هادئ مع الدكتور القزويني الشيعي الإثني عشري	أ. د. أحمد بن سعد حمدان الغامدي	ShamAY	35679	0.42036
		الخمس في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	4909	0.42034
		نهاية الأصول‏ / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4710	0.42033
		أوضاع المرأة المسلمة ودورها الإجتماعي من منظور إسلامي	الشيخ حسن الجواهري	Rafed	1565	0.42033
		محاضرات عقائدية	المستشار الدمرداش العقالي	Masaha	400	0.42031
		إفاضة العوائد - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	2403	0.42031
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.42029
		محاضرات عقائدية	المستشار الدمرداش بن زكي العقالي	Rafed	227	0.42029
		 شرح الأصول الخمسة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8455	0.42026
		الامام زين العابدين عليه السلام قدوه الصالحين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6351	0.42025
		تحريم أقسام المعزِّمين بالعزائم المعجمة وصرع الصحيح وصفة الخواتيم	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني	ShamAY	34390	0.42024
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamelaY19	29558	0.42024
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamAY	850	0.42021
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9709	0.42021
		تصحيح القراءة في نهج البلاغة	الشيخ خالد البغدادي	Rafed	1255	0.42021
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.4202
		تطور الأدب الحديث في مصر	أحمد عبد المقصود هيكل	ShamAY	8641	0.4202
		دفاع عن الحديث النبوي والسيرة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	421	0.42014
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.42014
		رحلتي من الظلمات إلى النّور	السيد عبد الكريم هاشمي نجاد	Rafed	1396	0.42014
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9197	0.42013
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9123	0.42011
		القول البليغ في التحذير من جماعة التبليغ	حمود بن عبد الله بن حمود التويجري	ShamAY	37745	0.4201
		الوجازة في شرح الأصول الثلاثة - علي الخضير		ShamAY	35493	0.42009
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.42008
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.42008
		منظومة في الرضاع	السيد صدر الدين العاملي	Masaha	1646	0.42007
		مفردات الفاظ القرآن	حسين بن محمد راغب اصفهاني	Ghbook	8514	0.42007
		تحرير المجله	محمد حسين آل كاشف الغطاء	Ghbook	11370	0.42007
		تفسير البيضاوى ـ موافق للمطبوع	ناصر الدين البيضاوي	ShamAY	34065	0.42005
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	ShamAY	437	0.42005
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.42005
		المستجاد من فعلات الأجواد	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	768	0.42004
		المستجاد من فعلات الأجواد	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384ه)	Sham19Y	768	0.42001
		الرحلة الحجازية	أوليا الشلبي	Masaha	4644	0.42001
		جواهر الكلام [ج ١٢]	الشيخ محمّد حسن النّجفي	Rafed	642	0.42001
		شبهات حول الصحابة أم المؤمنين عائشة	ابن تيمية	ShamAY	37806	0.41998
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	Sham19Y	437	0.41998
		ماذا نريد من رمضان	مجدي الهلالي	ShamelaY19	36413	0.41998
		الشناعة على من رد أحاديث الشفاعة (رد على مصطفى محمود)	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	96159	0.41997
		أخطاء عامة تقع فيها النساء	ندا أبو أحمد	ShamAY	36224	0.41996
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.41996
		رحلة الحج إلى بيت الله الحرام - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38379	0.41995
		آداب الحسن البصري وزهده ومواعظه	ابن الجوزي (597 هـ)	ShamAY	34570	0.41992
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	46	0.41991
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1969	0.41991
		ذم الفرقة والاختلاف في الكتاب والسنة	عبد الله بن محمد الغنيمان	ShamAY	10252	0.41991
		التقويم الدعوي	محمد أحمد الراشد	ShamAY	33339	0.41991
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.4199
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.4199
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	21554	0.41989
		العقيدة الواسطية بتعليق ابن مانع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	18098	0.41989
		دفاع عن التشيع	السيد نذير الحسني	Masaha	255	0.41988
		شرح الأربعين النووية - صالح آل الشيخ	صالح آل الشيخ	ShamAY	35963	0.41987
		فقه الإمام الصادق عليه السلام - الجزء1	الشيخ محمد جواد مغنية	Masaha	5121	0.41987
		نظريّة عدالة الصّحابة والمرجعيّة السياسيّة في الإسلام	احمد حسين يعقوب	Rafed	299	0.41986
		الهدايه في الاصول	حسن صافي اصفهاني	Ghbook	12173	0.41985
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.41984
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.41984
		في النقد الأدبي	علي علي مصطفى صبح	Sham19Y	22859	0.41983
		المحسن السبط مولود أم سقط	السيد محمد مهدي الخرسان	Masaha	493	0.41983
		المدرّس الأفضل [ج ٣]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2683	0.41982
