automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	23660	0.30086
		سؤالات أبي عبيد الآجري أبا داود السجستاني في الجرح والتعديل	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	11236	0.30085
		اسماء الكتب المتمم لكشف الظنون	عبد اللطيف بن محمد بن مصطفى المتخلص بلطفي، الشهير بـ «رِياض زَادَه» الحنفي (المتوفى: 1078هـ)	ShamAY	10734	0.30082
		تشييد المراجعات [ج ١]	السيّد علي الحسيني الميلاني	Rafed	189	0.30077
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.30077
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	857	0.30075
		حديث ذي النون المصري	ذو النون المصري ثوبان بن إبراهيم وقيل: فيض بن أحمد وقيل: فيض بن إبراهيم النوبي، الإخميمي (المتوفى: 248ه)	Sham19Y	30738	0.30075
		تهذيب الأحكام [ج ١٠]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	752	0.30073
		غارة الفصل على المعتدين على كتب العلل	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96786	0.30073
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.30073
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.3007
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490هـ)	ShamAY	29774	0.30069
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22771	0.30066
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.30064
		مسند الفاروق أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774 هـ)	ShamAY	32424	0.30064
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.30062
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32518	0.30062
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.30059
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315هـ)	ShamAY	6627	0.30058
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	21684	0.30056
		إحقاق الحقّ وإزهاق الباطل [ج ٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2716	0.30053
		مساوئ الأخلاق للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	8243	0.30052
		قضاء حقوق المؤمنين	الشيخ أبو علي بن طاهر الصوري	Rafed	229	0.30051
		المرقبة العليا فيمن يستحق القضاء والفتيا = تاريخ قضاة الأندلس	أبو الحسن علي بن عبد الله بن محمد بن محمد ابن الحسن الجذامي النباهي المالقي الأندلسي (المتوفى: نحو 792هـ)	ShamAY	4363	0.30048
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشمس، أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	30055	0.30045
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30361	0.30044
		الفوائد المعللة: الجزء الأول والثاني من حديثه	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281هـ)	ShamAY	1292	0.30043
		فض الوعاء في أحاديث رفع اليدين بالدعاء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6262	0.30041
		الحفظ وأثره في قبول الحديث ـ دراسة تأصيلية تطبيقية	أحمد بكري الطاهر	ShamAY	35905	0.30041
		موسوعة كربلاء [ج ١]	الدكتور لبيب بيضون	Rafed	3226	0.30037
		آداب اميرالمومنين (ع): المشهور بحديث الاربعمائة	مهدي خداميان آراني	Ghbook	9574	0.30036
		تاريخ مدينة دمشق [ج ٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1762	0.30032
		الرد على الجهمية ت الشوامي	أبي سَعِيدٍ عُثمَانَ بن سعِيدٍ الدَّارمِيِّ	ShamAY	32551	0.30028
		بحار الأنوار [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	855	0.30027
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamAY	2049	0.30026
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	80	0.30024
		كتاب السنة (ومعه ظلال الجنة في تخريج السنة بقلم: محمد ناصر الدين الألباني)	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	12051	0.30024
		الإمام المهدي عج عند اهل السنة - الجزء1	السيد مهدي فقيه ايماني	Masaha	4050	0.30018
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9570	0.30018
		قلادة النحر في وفيات أعيان الدهر	أبو محمد الطيب بن عبد الله بن أحمد بن علي بامخرمة، الهِجراني الحضرمي الشافعي (870 - 947 هـ)	ShamAY	38898	0.30014
		منتهي المقال في احوال الرجال	ابوعلي حائري محمد بن اسماعيل مازندراني	Ghbook	9060	0.30012
		أطراف الغرائب والأفراد - ت السريع	أبو الفضل محمد بن طاهر المقدسي المعروف بابن القيسراني (507 هـ)	ShamAY	34172	0.30012
		الأحاديث والآثار الواردة في أحكام القرآن للكيا الهراسي، تخريجا ودراسة	صالح البهلال	ShamAY	33082	0.30012
		معجم أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	13175	0.3001
		الزهور المقتطفة من تاريخ مكة المشرفة	محمد بن أحمد الفاسي	Masaha	4654	0.30008
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 ه)	ShamelaY19	20989	0.30008
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.30001
		الإعلام بمن في تاريخ الهند من الأعلام المسمى بـ (نزهة الخواطر وبهجة المسامع والنواظر)	عبد الحي بن فخر الدين بن عبد العلي الحسني الطالبي (المتوفى: 1341هـ)	ShamAY	1584	0.29998
		وقعة صفين - ت هارون	نصر بن مزاحم المنقرى (المتوفى: 212هـ)	ShamAY	33834	0.2999
		علم الرجال وأهميته	عبد الرحمن بن يحيى المعلمي اليماني (المتوفى : 1386هـ)	ShamAY	35872	0.29986
		المهدي المنتظر في الفكر الإسلامي	الناشر: مركز الرسالة	Rafed	22	0.29983
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6601	0.29981
		إحقاق الحقّ وإزهاق الباطل [ج ١٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2756	0.29977
		حديث ذي النون المصري	ذُوْ النُّوْنِ المِصْرِيُّ ثَوْبَانُ بنُ إِبْرَاهِيْمَ وَقِيْلَ: فَيْضُ بنُ أَحْمَدَ وَقِيْلَ: فَيْضُ بنُ إِبْرَاهِيْمَ النُّوْبِيُّ، الإِخْمِيْمِيُّ (المتوفى: 248هـ)	ShamAY	30738	0.29976
		عُجالةُ الرّاغِب المُتَمَنِّي في تخريج كِتابِ «عَمَلِ اليَوم وَالليلة» لابن السُّنِّي	أبو أسامة، سليم بن عيد الهلالي	ShamAY	31749	0.29976
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.29972
		الفرائد على مجمع الزوائد «ترجمة الرواة الذين لم يعرفهم الحافظ الهيثمي»	أبو عبد الله، خليل بن محمد بن عوض الله المطيري العربي	ShamAY	31753	0.29972
		القول الحسن في عدد زوجات الامام الحسن عليه السلام	وسام البلداوي	Ghbook	12278	0.29969
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.29967
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6789	0.29967
		سنن الدارقطني - ط المعرفة	علي بن عمر أبو الحسن الدارقطني البغدادي	ShamAY	33927	0.2996
		الخامس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29957	0.29955
