automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الثغر البسام في ذكر من ولى قضاة الشام	الواحدي :: ابن طولون	ShamAY	35856	0.4068
		تراثنا ـ العدد [ 68 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3299	0.4068
		الزهد لأبي داود السجستاني	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	8215	0.4067
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.40669
		فضائل عثمان بن عفان لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيباني (المتوفى: 290هـ)	ShamAY	9322	0.40657
		موطأ مالك رواية أبي مصعب الزهري	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	8140	0.40649
		قَلائِدِ المُرْجَان فِي تَخْرِيج حَدِيث إذا اجْتَمَعَ عِيدَان	فوزي الأثري	ShamAY	33070	0.40642
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369هـ)	ShamAY	21515	0.40623
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	5756	0.4062
		تحفة الأحباب وبغية الطّلاب	نور الدين علي بن أحمد بن عمر بن خلف بن محمود السخاوي الحنفي	Rafed	2179	0.40615
		حديث الاقتداء بالشيخين ( ابي بكر و عمر )	آيت الله علي حسيني ميلاني	Ghbook	4795	0.40606
		بحار الأنوار [ج ٦٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1078	0.40603
		مقدمة ابن الصلاح ومحاسن الاصطلاح	البلقيني، سراج الدين	ShamelaY19	29878	0.40596
		محض الصواب في فضائل أمير المؤمنين عمر بن الخطاب	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	12062	0.40592
		أهوال القبور وأحوال أهلها إلى النشور ط العصرية	زين الدين عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	33761	0.40589
		بحار الأنوار [ج ٣٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	960	0.40586
		الجواب الجليل عن حكم بلد الخليل	ابن حجر العسقلاني (852 هـ)	ShamAY	34291	0.40576
		 أهوال القبور وأحوال أهلها إلى النشور 	 عبد الرحمن بن أحمد الحنبلي البغدادي الدمشقي 	ABLibrary	8352	0.40567
		سنن سعيد بن منصور - ط العلمية والصميعي والألوكة	سعيد بن منصور	ShamAY	38067	0.40565
		حلية الأبرار في أحوال محمد و آله الأطهار(ع) - الجزء1	السيد هاشم البحراني	Masaha	1990	0.40553
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.4055
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.40532
		مفحمات الأقران في مبهمات القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	ShamelaY19	26582	0.40522
		من عجائب الدعاء - الجزء الثاني (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	26531	0.40522
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.40518
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.40513
		جزء المؤمل بن إيهاب	مؤمل بن إهاب - وقيل: يهاب - بن عبد العزيز بن قُفْل بن سدل الربعي أبو عبد الرحمن الكوفي الرملي (المتوفى: 254هـ)	ShamAY	13102	0.40511
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	30897	0.40511
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.40507
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.40503
		أهوال القبور وأحوال أهلها إلى النشور	الواحدي :: ابن رجب الحنبلي	ShamAY	33754	0.40491
		صحح نسختك من تهذيب الكمال	عيد فهمي	ShamAY	10884	0.40489
		اختيار معرفه الرجال المعروف به رجال الكشي	محمد بن عمر كشي	Ghbook	12196	0.40488
		الخرائج و الجرائح (الامام المهدي عجل الله تعالي فرجه الشريف)	قطب الدين سعيد بن هبة الله راوندي	Ghbook	6600	0.40473
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.40464
		بحار الأنوار [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	855	0.4046
		مسند الحميدي - ت: الأعظمي	عبدالله بن الزبير أبو بكر الحميدي	ShamAY	33965	0.40455
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	26747	0.40449
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	743	0.40422
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353هـ)	ShamAY	26430	0.40421
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265هـ)	ShamAY	29708	0.4041
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.40404
		فِقْهُ أَهْلِ العِرَاقِ وحَدِيثُهُم	محمد زاهد الكوثري	ShamAY	37573	0.40383
		حديث "عليكم بسنتي و سنه الخلفاء الراشدين" و نقد آن	آيت الله علي حسيني ميلاني	Ghbook	4817	0.40373
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.40368
		الوجيز المفيد في تبيان أسباب ونتائج قتل عثمان بن عفان	مصطفى يونس الراقي الفاخري	ShamAY	2034	0.40364
		تفسير القرآن العظيم [ج ٨]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3414	0.40362
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9586	0.40362
		النعوت الأسماء والصفات	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6434	0.40361
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.40356
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	32454	0.40353
		الإحاطة في أخبار غرناطة [ج ١]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2344	0.40351
		الإشارة في معرفة الأصول والوجازة في معنى الدليل	أبو الوليد سليمان بن خلف الباجي الأندلسي (المتوفى: سنة 474 ه)	ShamelaY19	20983	0.40351
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.40349
		المصطفى من أذكار المصطفى صلى الله عليه وسلم	خالد بن محمد الدبيخي	ShamAY	35004	0.40337
		تنبيهات على كتب تخريج كتاب التوحيد	ناصر الفهد	ShamAY	33079	0.40334
		معجم ابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340ه)	ShamelaY19	21494	0.40333
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	104	0.40332
		عوالم العلوم والمعارف والاحوال (الجزء 24) في احوال الامام الهادي عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15789	0.4033
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.4033
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.40328
		الروايات التفسيرية في فتح الباري	عبد المجيد الشيخ عبد الباري	ShamAY	7447	0.40305
		تفسير الصراط المستقيم	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10769	0.40303
		مقدمة إملاء الاستذكار للحافظ أبي عمر ابن عبد البر القرطبي - سلسلة لقاء العشر الأواخر بالمسجد الحرام (31)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576 هـ)	ShamAY	32529	0.40301
		الحياة السياسية للامام الرضا عليه السلام	عصري الباني	Ghbook	14946	0.40294
		الزهور المقتطفة من تاريخ مكّة المشرّفة	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2374	0.40293
