automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		القصيدة النونية - ط ابن تيمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	33861	0.33879
		 فضائل القدس 	 ابن الجوزي 	ABLibrary	9153	0.33878
		أخبار الوادي المبارك العقيق	محمد حسن شُرَّاب	ShamAY	38494	0.33877
		مختصر إظهار الحق	رحمت الله الهندي	ShamAY	30945	0.33877
		الخصال المكفرة للذنوب المتقدمة والمتأخرة- ت: عويضة	ابن حجر العسقلاني	ShamAY	33751	0.33876
		انتفاع الأموات بإهداء التلاوات والصدقات وسائر القربات	أبو إسحاق إبراهيم بن المظفر الحربي الموصلي المعروف بابن البرني (622 هـ)	ShamAY	34331	0.33876
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9743	0.33876
		 نظام الطلاق في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9600	0.33874
		النكاح العرفي في ميزان الإسلام	صلاح الدين عامر	ShamelaY19	143158	0.33874
		التجريد لنفع العبيد = حاشية البجيرمي على شرح المنهج (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21603	0.33874
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8249	0.33873
		فيض الرحمن الرحيم في دروس رمضان الكريم	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	34938	0.33872
		هداية المسترشدين في شرح أصول معالم الدين [ج ٢]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	3679	0.33872
		كربلاء فوق الشبهات	سيد جعفرمرتضي حسيني عاملي	Ghbook	5110	0.33872
		إتحاف القاري بدرر البخاري	أم الليث	ShamAY	35991	0.3387
		دروس تمهيدية في القواعد الرجالية	الشيخ محمّد باقر الإيرواني	Rafed	2818	0.33869
		العذاب الأدنى .. حقيقته، أنواعه، أسبابه	محمد بن عبد الله بن صالح السحيم	ShamAY	34980	0.33868
		موقف أبي الحسن من أخبار الآحاد	ربيع بن هادي المدخلي	ShamAY	33013	0.33867
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	11327	0.33866
		مصدر التشريع عند مذهب الجعفريّة	محمّد باب العلوم	Rafed	1193	0.33866
		مساجلة علمية بين الإمامين الجليلين العز بن عبد السلام وابن الصلاح حول صلاة الرغائب المبتدعة	العز بن عبد السلام (660 هـ) وابن الصلاح (643 هـ)	ShamAY	34315	0.33863
		بحوث في الفقه المعاصر [ج ٢]	الشيخ حسن الجواهري	Rafed	172	0.33863
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.33862
		سماحة الإسلام وحقوق الأقليّات الدينيّة	السيد سعيد كاظم العذاري	Masaha	1739	0.33862
		مع الركب الحسيني من المدينه الي المدينه	محمد جواد طبسي	Ghbook	9686	0.33862
		 الشامل في أصول الدين 	 عبد الملك الجويني 	ABLibrary	8449	0.33861
		الديباج المذهب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	ينسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816ه)	ShamelaY19	30531	0.33861
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	ShamAY	1185	0.33859
		لوعة الشاكي ودمعة الباكي	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	871	0.33859
		 الأطعمة والأشربة ، آدابها وفوائدها ( النفحات الزكية في شرح الأرجوزة الأعسمية ) 	 الشيخ محمد علي الأعسم 	ABLibrary	9973	0.33859
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	ShamAY	11490	0.33858
		حقائق الأصول [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	3654	0.33858
		تفريج الكرب في معرفة لامية العرب	محمد بن قاسم بن محمد بن عبد الواحد، ابن زاكور الفاسي، أبو عبد الله (المتوفى: 1120هـ)	ShamAY	5410	0.33857
		مثل ما بعثني الله	فالح بن محمد الصغير	ShamAY	35970	0.33856
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	Sham19Y	38104	0.33854
		مفاهيم أساسية لدراسة السيرة النبوية	محمد جلال القصاص	ShamAY	37406	0.33853
		الإمامة عند الشيعة من خلال مرويات أصول الكافي دراسة مقارنة بالقرآن والعقل		ShamAY	35287	0.33852
		الباب الحادي عشر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2478	0.33851
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.3385
		دروس تمهيديّة في الفقه الإستدلالي [ج ٤]	الشيخ محمّد باقر الإيرواني	Rafed	681	0.33849
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.33849
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.33847
		أدباء القرن العشرين	إبراهيم عبد القادر المازني	Masaha	4716	0.33846
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.33844
		موسوعة مصطلحات ابن خلدون والشريف علي محمد الجرجاني	رفيق العجم	ShamAY	34692	0.33844
		محاضرات في أصول الفقه [ج ٤٦]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	935	0.33843
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	2677	0.33843
		ادب الحوار	آيت الله علي حسيني ميلاني	Ghbook	4800	0.33843
		نور الهدى وظلمات الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1923	0.33842
		 مسند الإمام العسكري ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7742	0.33842
		النور الكاشف في بيان حكم الغناء والمعازف	أحمد بن حسين الأزهري	ShamAY	36630	0.33841
		بيان المحجة في الرد على اللجة (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11073	0.33841
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.33841
		ثم شيعني الألباني	الشيخ عبد الحميد الجاف	Masaha	161	0.3384
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397ه)	ShamelaY19	28040	0.33839
		مثير الأحزان‏	ابن نما الحلي‏	Masaha	2853	0.33839
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.33837
		عبد الغني الدقر النحوي الفقيه والمؤرخ الأديب	إياد خالد الطباع	ShamAY	38623	0.33837
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11290	0.33835
		قصص الأنبياء(ع)	القطب الراوندي	Masaha	4650	0.33835
		أصول العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	807	0.33833
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	Sham19Y	35622	0.33832
		مواقف حلف فيها النبي صلى الله عليه وآله وسلم	أبو محمد خميس السعيد محمد عبد الله	ShamAY	23684	0.33831
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.33831
		ضياء السالكين في أحكام المسافرين	يحي الحجوري	ShamAY	36589	0.3383
		ثلاث رسائل في الطب العربي الاسلامي	رازي - ماسوية - ابن سينا	Ghbook	8795	0.3383
		تنقيح المناظرة في تصحيح المخابرة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	10103	0.33829
		جمع القران في مراحله التاريخية من العصر النبوي إلى العصر الحديث	محمد شرعي أبو زيد	ShamAY	35912	0.33829
		أثر علامة القصيم عبد الرحمن السعدي على الحركة العلمية المعاصرة	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	35841	0.33828
		موسوعة أحكام الطهارة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32122	0.33828
		اجوبه السائلين	محمد فاضل لنكراني	Ghbook	10092	0.33828
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6035	0.33826
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	11074	0.33826
		صلح الحسن ( عليه السلام )	عبدالحسين شرف الدين	Ghbook	7135	0.33826
