automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	Sham19Y	27091	0.37649
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	90	0.37648
		المبعث والمغازي	إسماعيل بن محمد بن الفضل أبو القاسم التيمي قِوام السُّنة (535 هـ)	ShamAY	34434	0.37643
		ربع قرن مع العلامه الاميني	حسين الشاكري	Ghbook	7081	0.37626
		وسائل الشيعة [ج ١٤]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	306	0.37624
		فوائد ابن أخي ميمي الدقاق	أبو الحسين محمد بن عبد الله بن الحسين بن عبد الله بن هارون البغدادي الدقاق المعروف بابن أخي ميمي (المتوفى: 390ه)	Sham19Y	9564	0.37608
		مسند أبي عوانة - ط المعرفة	أبو عوانة يعقوب بن إسحاق الإسفرائيني	ShamAY	33939	0.37599
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7727	0.37598
		تاريخ بغداد أو مدينة السّلام [ج ٢٤]	مصطفى عبد القادر عطا	Rafed	2985	0.37598
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.37596
		مجلس من أمالي النجاد وثلاثة أحاديث من حديثه - مخطوط	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	12548	0.37575
		حديث ابن ملاعب	أَحْمَدُ بنُ مُلاعِبٍ أَبُو الفَضْلِ البَغْدَادِيُّ المُخَرِّمِيُّ (المتوفى: 275هـ)	ShamAY	30528	0.37563
		العزلة للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	13042	0.37547
		مجموعة أجزاء حديثية - جزء القاضي الأشناني	عمر بن الحسن بن علي بن مالك بن أشرس بن عبد الله بن منجاب، أبو الحسين الشيباني، المعروف بابن الأشناني (المتوفى: 339هـ)	ShamAY	9106	0.37546
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	28453	0.37544
		جزء حنبل (التاسع من فؤائد ابن السماك)	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13104	0.37541
		معجم الكتب	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	10737	0.37538
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamelaY19	96948	0.37537
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	ShamelaY19	21670	0.37533
		إعلام السائلين عن كتب سيد المرسلين لابن طولون	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	9701	0.3752
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	29770	0.37518
		المتعة (للشيخ المفيد)	الشيخ المفيد	Masaha	983	0.37511
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.37507
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30291	0.37502
		معالم التنزيل في تفسير القرآن = تفسير البغوي	محيي السنة ، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى : 510هـ)	ShamAY	12217	0.37493
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مجاعة بن الزبير البصري (المتوفى: 146ه)	ShamelaY19	26745	0.37488
		علل الشرائع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2643	0.37484
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3663	0.37466
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.37463
		الأوسط من السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	34282	0.37458
		وسائل الشيعة [ج ٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	301	0.37455
		جامع احاديث الشيعة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10135	0.37451
		عَرْف الطيب من أخبار مكة ومدينة الحبيب	ابن العاقولي	ShamAY	38418	0.37449
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.37448
		الإيماء إلى أطراف أحاديث كتاب الموطأ	أبو العباس أحمد بن طاهر الداني الأندلسي (المتوفى: 532 ه)	ShamelaY19	127660	0.37447
		إحقاق الحقّ وإزهاق الباطل [ج ٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2716	0.37442
		كتاب الغيبه في الامام الثاني عشر القائم الحجه (سلام الله عليه)	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13085	0.37438
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.37428
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.37428
		مقدمة ابن الصلاح ومحاسن الاصطلاح	سراج الدين البلقيني	ShamAY	133	0.3742
		مسائل الإمام أحمد بن حنبل رواية أبي القاسم البغوي - ط الفاروق	أبو القاسم عبد الله بن محمد البغوي	ShamAY	34168	0.3742
		اغتيال الخليفه ابي بكر و عائشه 	نجاح الطائي	Ghbook	7520	0.37416
		المرقبة العليا فيمن يستحق القضاء والفتيا = تاريخ قضاة الأندلس	أبو الحسن علي بن عبد الله بن محمد بن محمد ابن الحسن الجذامي النباهي المالقي الأندلسي (المتوفى: نحو 792هـ)	ShamAY	4363	0.37415
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.37401
		نحن والأولاد في مآثر أهل بيت النبوّة عليهم السلام [ج ١]	حمزه عندليب	Rafed	1508	0.37395
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أبو عبد الله، وأبو الأصبغ الماجشون عبد العزيز بن عبد الله التيمي ابن أبي سلمة ميمون - وقيل: دينار - التيمي مولاهم، المدني (المتوفى: 164ه)	ShamelaY19	26922	0.37392
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7820	0.37388
		مرآة العقول [ج ٢٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1076	0.3738
		الجامع الصحيح فِيمَا كَانَ عَلى شَرطِ الشَيْخَيْنِ أو أحَدِهِمَا وَلم يُخَرِّجَاهُ	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	ShamAY	32001	0.37377
		تفسير الموطأ للقنازعي	عبد الرحمن بن مروان بن عبد الرحمن الأنصاري، أبو المطرف القَنَازِعي (المتوفى: 413 هـ)	ShamAY	32439	0.37376
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مُجَّاعَةُ بنُ الزُّبَيْرِ البَصْرِيُّ (المتوفى: 146هـ)	ShamAY	1359	0.37375
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.37372
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.37371
		سيرة الصحابي الجليل مصعب بن عمير - رضي الله عنه -	عدنان بن سليمان بن مسعد الجابري	ShamAY	31923	0.37361
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.3736
		تراجم الرجال - الجزء1	السيد أحمد الحسيني	Masaha	549	0.37352
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.37342
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.37329
		الحديث المقلوب تعريفه، وفوائده، وحكمه، والمصنفات فيه	د. محمد بن عمر بن سالم بازمول	ShamAY	37301	0.37328
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313ه)	Sham19Y	8252	0.37326
		إقامة الدليل على علو رتبة إرواء الغليل والرد على مستدرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamelaY19	96930	0.37324
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور بـ «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 هـ)	ShamAY	38967	0.37322
		بحث في الصلاة من خلال كتب الحديث التسعة	مختار الجزائري	Masaha	216	0.37318
		الأدب المفرد - ط الخانجي	محمد بن إسماعيل أبو عبد الله البخاري الجعفي	ShamAY	33935	0.37311
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294ه)	Sham19Y	9317	0.37306
