automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير الأحلام = منتخب الكلام في تفسير الأحلام (مطبوع بهامش تعطير الأنام في تعبير المنام للنابلسي)	ينسب لمحمد بن سيرين (المتوفى: 110هـ) ولا تصح نسبته له	ShamAY	21615	0.58227
		ابتغاء السلامة في بعض أحكام الإمامة	السيد العربي	ShamAY	36458	0.58226
		السراج الوهاج على متن المنهاج	العلامة محمد الزهري الغمراوي (المتوفى: بعد 1337هـ)	ShamAY	6123	0.58224
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255ه)	Sham19Y	14329	0.58224
		رسائل الأفراح	الواحدي :: عبد الله آل جار الله	ShamAY	34967	0.58223
		التبشير والاستعمار في البلاد العربية (عرض لجهود المبشرين التي ترمي إلى اخضاع الشرق للاستعمار الغربي)	الدكتور مصطفى خالدي - الدكتور عمر فروخ	ShamAY	31663	0.58222
		تلخيص أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11108	0.58221
		البحث الصرفي عند الشيخ محمد عبد الخالق عضيمة	وجدان الدليمي	ShamAY	37096	0.58221
		خاتمة مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1458	0.58219
		مصابيح الظلام [ج ٥]	محمّد باقر الوحيد البهبهاني	Rafed	1693	0.58215
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.58212
		حاشيه علي رساله في القضاء عن الميت	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11255	0.58211
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	31366	0.5821
		كتاب الآداب	فؤاد بن عبد العزيز الشلهوب :: فؤاد الشلهوب	ShamAY	34874	0.58207
		حقيقة معاوية رضي الله عنه	محمد بن طاهر البرزنجي	ShamAY	35750	0.58207
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30522	0.58207
		طريقك إلى تقوية إيمانك	أسماء بنت راشد بن عبد الرحمن الرويشد	ShamelaY19	36349	0.58207
		أدب الاسلام	الشيخ عبد الله الظاهر عبد الله علي	ShamAY	35188	0.58204
		نهاية الأرب في شرح لامية العرب	عطاء الله الأزهري	ShamAY	34488	0.58204
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamelaY19	96240	0.58204
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468ه)	ShamelaY19	21821	0.58203
		لبيك: حج الفقراء (رواية)	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 هـ)	ShamAY	32559	0.58201
		الصورة الأدبية تاريخ ونقد	علي علي صبح	ShamAY	21102	0.58199
		 الطب العربي التونسي في عشرة قرون 	 أحمد بن ميلاد 	ABLibrary	9994	0.58199
		دليل تحرير الوسيلة (الخمس)	علي اكبر سيفي مازندراني	Ghbook	9150	0.58198
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162ه)	Sham19Y	856	0.58197
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	12222	0.58194
		بحث التوثيق القرآني لغزوة الأحزاب	الواحدي	ShamAY	36900	0.58194
		إعراب القرآن الكريم وبيانه [ج ٨]	محيي الدين الدرويش	Rafed	2052	0.58193
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	Sham19Y	133363	0.58193
		المحكم في نقط المصاحف	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5552	0.58192
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.58192
		أنوار الفقاهة (كتاب البيع)	الشيخ حسن كاشف الغطاء	Masaha	901	0.58192
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.5819
		بدع القراء القديمة والمعاصرة	بكر بن عبد الله أبو زيد	ShamAY	34321	0.58188
		أخبار الحمقى والمغفلين - المكتب التجاري	أبو الفرج عبد الرحمن بن علي بن الجوزي	ShamAY	33774	0.58188
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96787	0.58187
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	ShamAY	8791	0.58186
		عقوبة الارتداد عن الدين بين الأدلة الشرعية وشبهات المنكرين	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1412	0.58186
		الجذور التاريخية لحقيقة الغلو والتطرف والإرهاب والعنف	علي بن عبد العزيز بن علي الشبل	ShamAY	1129	0.58184
		لب اللباب في طهاره اهل الكتاب ، دراسه موضوعيه	محمد حسن لنگرودي	Ghbook	10106	0.58182
		أحاديث في الفتن والحوادث (مطبوع ضمن مؤلفات الشيخ محمد بن عبدالوهاب، الجزء الحادي عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7485	0.5818
		مجموع فتاوى العلامة عبد العزيز بن باز رحمه الله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	21537	0.58177
		أسواق الذهب	أحمد شوقي بن علي بن أحمد شوقي (المتوفى: 1351هـ)	ShamAY	8188	0.58176
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamelaY19	36151	0.58175
		الارض 	خالد فائق عبيدي	Ghbook	2791	0.58169
		 تفسير الحبري 	 حسين الحبري 	ABLibrary	7474	0.58166
		أنصار الحسين	محمّد مهدي شمس الدين	Rafed	1732	0.58164
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamAY	718	0.58161
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1108	0.5816
		طرف من الأنباء و المناقب‏	السيد علي بن موسى بن طاووس	Masaha	2301	0.58158
		الشيخ عز الدين بن عبد السلام - سلطان العلماء وبائع الأمراء	عَلي محمد محمد الصَّلاَّبي	ShamAY	256	0.58157
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.58157
		الصحابة في القرآن والسُنّة والتأريخ	مركز الرسالة	Masaha	325	0.58155
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9075	0.58153
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9796	0.58153
		نظرات سريعة في كتاب "قاعدة جليلة في التوسل والوسيلة" لابن تيمية	حسني محمد العطار	ShamAY	35775	0.58152
		وقفه مع الوجوديين دراسه موجهه الي اهل الاختصاص في الفلسفه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7871	0.58149
		تاريخ مدينه منوره	عبد الله بن محمد ابن فرحون	Ghbook	11108	0.58149
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	ShamAY	7615	0.58148
		أثر علامة القصيم عبد الرحمن السعدي على الحركة العلمية المعاصرة	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	35841	0.58148
		الطلب والإرادة	السيد روح الله الموسوي الخميني	Masaha	3462	0.58148
		الخُمُسُ وسَهمُ الإمامِ		ShamAY	35639	0.58146
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.58146
		مصباح المنهاج	محمد سعيد طباطبائي حكيم	Ghbook	9609	0.58146
		الصارم المسلول على شاتم الرسول - ط ابن حزم	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34362	0.58144
		تدوين السنة ومنزلتها	عبد المنعم السيد نجم	ShamAY	10057	0.58141
		 أحكام النساء 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9675	0.58141
		إتحاف القاري بدرر البخاري	أم الليث	ShamAY	35991	0.5814
		السنة كلها تشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430ه)	ShamelaY19	36192	0.58137
		مقدمه جواد القيومي الاصفهاني علي موسوعه الادعيه	جواد قيومي اصفهاني	Ghbook	6393	0.58137
		الممتع في شرح المقنع ت ابن دهيش ط 3	ابن المُنجَى، أبو البركات	ShamAY	38960	0.58135
		الإشاعة لأشراط الساعة	محمد بن رسول البرزنجي الحسيني (1040 ه - 1103 ه)	ShamelaY19	132618	0.58135
		مدارك الأحكام [ج ٦]	السيد محمّد بن علي الموسوي العاملي	Rafed	597	0.5813
		الأمر بين الأمرين	الناشر: مركز الرسالة	Rafed	9	0.58128
		مصباح الهدي في شرح العروة الوثقي	محمد تقي آملي	Ghbook	10128	0.58128
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	ShamelaY19	120145	0.58125
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96514	0.58125
		نشأة الشيعة الامامية	نبيلة عبد المنعم داود	Rafed	164	0.58124
		الامام الكاظم عليه السلام سيد بغداد و حاميها وشفيعها	علي كوراني	Ghbook	12354	0.58124
		الشفاعة في الكتاب والسنّة	الشيخ جعفر السبحاني	Masaha	320	0.58119
		هيويات فقهيه : اشتراط وحده الافق في ثبوت الهلال ...	محمد السند	Ghbook	9788	0.58117
