automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فتح القدير ، الجامع بين فني الروايه و الدرايه من علم التفسير	محمد بن علي بن محمد شوكاني	Ghbook	10118	0.48525
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.48523
		ديوان الشريف الرضي - الجزء1	الشريف الرضي	Masaha	3399	0.48522
		شروط النهضة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1728	0.4852
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37065	0.48519
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21585	0.48519
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.48518
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.48517
		نور على الدرب .. كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33315	0.48516
		مجموعة الأحكام الفقهية المختصرة في أحكام أهل الأعذار في أركان الإسلام وأحكام الحيض والاستحاضة وأحكام الأيمان والنذور	عبد السلام العضيب	ShamAY	36359	0.48514
		أسلمة المعرفة	إسماعيل راجي الفاروقي	ShamAY	33347	0.48513
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.48513
		كتاب الزكاة	آيت الله العظمي حسينعلي منتظري	Ghbook	9844	0.48511
		مصابح الفقاهه - المكاسب المحرمه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10202	0.48511
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.48508
		موسوعه المناسبات الاسلاميه و العالميه	فيصل احمد البغلي	Ghbook	802	0.48508
		التفسير المأمون على منهج التنزيل والصحيح المسنون	الأستاذ الدكتور مأمون حموش	ShamelaY19	147666	0.48507
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715هـ)	ShamAY	11750	0.48506
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.48504
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.48504
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.48503
		شرح القصائد العشر	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	ShamelaY19	37488	0.48502
		رسالة في تحريم الغناء	الشيخ محمد رسول الكاشاني	Masaha	1560	0.48501
		تكفير المعين والفرق بين قيام الحجة وفهم الحجة	إسحاق بن عبد الرحمن بن حسن آل الشيخ	ShamAY	33877	0.485
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383هـ)	ShamAY	212	0.485
		ولادة الإمام المهدي عليه السلام	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4062	0.48499
		الموسوعة القرانية المتخصصة	محمود حمدي زقروق	Ghbook	9443	0.48497
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	Sham19Y	37343	0.48496
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.48492
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	Sham19Y	12843	0.48491
		شبهات حول الصحابة ذو النورين عثمان	ابن تيمية	ShamAY	37807	0.48489
		 رحلة ديلاوالية إلى العراق 	 پيترو دلاواله 	ABLibrary	9121	0.48488
		هدى الطالب إلى شرح المكاسب [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2998	0.48488
		التجارة الرابحة	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33735	0.48487
		الواضح في أركان الإيمان	علي بن نايف الشحود	ShamAY	35269	0.48486
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37054	0.48486
		 نزهة الامم في العجائب والحكم 	 ابن إياس 	ABLibrary	9293	0.48486
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9197	0.48485
		معجم مفردات أصول الفقه المقارن‏	الشيخ تحسين البدري	Masaha	4337	0.48485
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.48485
		التجري	سيد جعفر حسيني شيرازي	Ghbook	16075	0.48485
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.48484
		الإعتقادات	الشيخ الصدوق	Masaha	84	0.48483
		كيف تخشعين في الصلاة	رقية بنت محمد المحارب	ShamAY	7288	0.48482
		الموجز في قواعد اللغة العربية	سعيد بن محمد بن أحمد الأفغاني (المتوفى : 1417هـ)	ShamAY	8570	0.48481
		المنور في راجح المحرر	تقي الدين أحمد بن محمّد بن عليّ البغدادي، المقرئ الأَدَمي الحنبلي (المتوفى: حوالي 749 هـ)	ShamAY	32441	0.4848
		تبصير أولي الألباب ببدعة تقسيم الدين إلى قشر ولباب	محمد أحمد إسماعيل المقدم	ShamAY	1772	0.4848
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.4848
		كيف تحفظ القرآن - على بادحدح	علي بن عمر بادحدح	ShamAY	36984	0.48479
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه شرح الكهف والرقيم ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8812	0.48479
		شرح كتاب: أحاديث الفتن والحوادث للشيخ محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35983	0.48478
		الإعجاز العلمي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3185	0.48477
		المنهل العذب الروي في ترجمة قطب الأولياء النووي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	317	0.48476
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.48476
		بحوث قرآنية في التوحيد و الشرك يبحث عن تحديد معالم التوحيد و الشرك مع تطبيقات عم...	آيت الله العظمي جعفر سبحاني	Ghbook	5060	0.48476
		دراسات فقهية في مسائل خلافية	الشيخ نجم الدين الطبسي	Masaha	5102	0.48475
		النّحو الوافي [ج ٤]	عبّاس حسن	Rafed	2670	0.48475
		كشف المراد في شرح تجريد الاعتقاد	محمد بن محمد بن حسن خواجه نصيرالدين طوسي	Ghbook	15434	0.48475
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	74	0.48474
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamAY	23674	0.48473
		مفاتيح الأصول‏	السيد محمد الطباطبائي المجاهد	Masaha	4338	0.48472
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamAY	271	0.4847
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.4847
		كتاب من لا يحضره الفقيه [ج ٤]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1432	0.4847
		آراؤنا في أصول الفقه [ج ٣]	السيّد تقي الطباطبائي القمّي	Rafed	3708	0.4847
		مسائل وفتاوى نجدية (طبع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11573	0.48469
		التوحيد عند الشيخ ابن تيميه	كمال حيدري	Ghbook	11356	0.48469
		سُلَّمُ أَخْلاقِ النُّبُوَّةِ	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	12770	0.48467
		عودة الحجاب	محمد أحمد إسماعيل المقدم	ShamAY	9133	0.48467
		حقوق الانسان عند الامام علي(ع)	د. غسان السعد	Masaha	215	0.48465
		مناسك الحج و بهامشها أجوبة المسائل الشرعية علي فروع المناسك	آيت الله شيخ محمد اسحاق فياض	Ghbook	15343	0.48462
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	Sham19Y	7252	0.48461
		 المصباح في مكاشفة بعث الأرواح ( ويليه شرح الحجب والأستار / لوامع التوحيد / مسالك التوحيد ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8729	0.4846
		أحكام الاختلاف في رؤية هلال ذي الحجة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	667	0.48456
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9533	0.48456
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١١]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	321	0.48454
		قاعدة الفراغ والتجاوز	السيد محمود الهاشمي الشاهرودي	Masaha	4033	0.48453
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	454	0.48451
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.4845
