automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح الصدور بزوائد شرح الشذور		ShamAY	37068	0.36223
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.36223
		شرح الشواهد الشعرية في أمات الكتب النحوية «لأربعة آلاف شاهد شعري»	محمد بن محمد حسن شُرَّاب	ShamAY	32347	0.36223
		كفاية الاُصول(حواشي المشكيني)  - الجزء1	أبو الحسن‏ المشكيني الأردبيلي	Masaha	4195	0.36223
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8648	0.36222
		تمام نهج البلاغه	جمعي از راويان	Ghbook	15393	0.36222
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٣]	محمّد محمّد حسن شرّاب	Rafed	1955	0.36221
		فلاح السائل	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1744	0.36221
		ضياء السالك إلى أوضح المسالك	محمد عبد العزيز النجار	ShamAY	12037	0.3622
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.3622
		شعر الخوارج	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1013	0.36219
		المقاصد الحسنة في بيان كثير من الأحاديث المشتهرة على الألسنة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	23177	0.36219
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.36219
		نهاية السول شرح منهاج الوصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	7332	0.36219
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.36219
		بحار الأنوار [ج ٤٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	977	0.36216
		شبهات حول السنة	عبد الرزاق عفيفي (المتوفى: 1415ه)	Sham19Y	30836	0.36215
		الخمس	السيد علي السبزواري	Masaha	4898	0.36214
		مشارق الأحكام	الشيخ محمد بن احمد النراقي	Masaha	1644	0.36214
		عمدة الفقه	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11315	0.36213
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.36213
		معالم المدرستين [ج ٣]	السيد مرتضى العسكري	Rafed	3473	0.36213
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12397	0.36212
		قواعد العلل وقرائن الترجيح	عادل بن عبد الشكور بن عباس الزرقي	ShamAY	9499	0.36211
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamelaY19	37615	0.36211
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36529	0.36211
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.3621
		أم لم يعرفوا رسولهم (المختصر القويم في دلائل نبوة الرسول الكريم)	وليد نور	ShamAY	37452	0.36209
		نقض كلام المفترين على الحنابلة السلفيين	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	10896	0.36208
		مضمار الحقائق وسر الخلائق	محمد بن عمر المظفر بن شاهنشاه، الأيوبي، أبو المعالي، ناصر الدين، المنصور ابن المظفر (المتوفى: 617هـ)	ShamAY	6708	0.36208
		لله .. ثم للتاريخ كشف الأسرار وتبرئة الأئمة الأطهار	حسين الموسوي	Sham19Y	3952	0.36207
		رحلة الفرنسي تافرنيية إلى العراق	جان بابتيست تافرنييه	Rafed	2398	0.36207
		الرّد عَلى النّحاة	أحمد بن عبد الرحمن بن محمد، ابن مَضَاء، ابن عمير اللخمي القرطبي، أبو العباس (المتوفى: 592هـ)	ShamAY	683	0.36206
		الرد على النحاة	أحمد بن عبد الرحمن بن محمد، ابن مضاء، ابن عمير اللخمي القرطبي، أبو العباس (المتوفى: 592ه)	ShamelaY19	37476	0.36206
		التحوّل المذهبي	علاء الحسون	Masaha	218	0.36204
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamelaY19	124909	0.36204
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.36201
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.36201
		تاريخ الشيعة بين المؤرخ والحقيقة	الدكتور نور الدين الهاشمي	Rafed	1351	0.362
		تحرير الكلام في مسائل الإلتزام	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني المالكي (المتوفى: 954هـ)	ShamAY	32006	0.36199
		رحلة ابن خلدون‏	عبد الرحمن بن محمد ابن خلدون	Masaha	3967	0.36199
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.36198
		48 سؤالا في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21528	0.36198
		المهذّب البارع [ج ٣]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1808	0.36198
		تحذير أهل الأيمان عن الحكم بغير ما أنزل الرحمن	أبو هبة الله إسماعيل بن إبراهيم الخطيب الحسني الإسعردي الأزهري السلفي	ShamAY	10046	0.36196
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.36195
		الرأي السديد في الاجتهاد والتقليد والاحتياط والقضاء / تقريرات	الشيخ غلام رضا عرفانيان اليزدي	Masaha	3451	0.36195
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.36194
		بحار الأنوار [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	870	0.36193
		تبصرة المتعلّمين في أحكام الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2007	0.36192
		تفسير التابعين .. عرض ودراسة مقارِنة	د. محمد بن عبد الله بن علي الخضيري	ShamAY	34107	0.36191
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.3619
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646هـ)	ShamAY	31594	0.36189
		مسائل الإمام أحمد وإسحاق بن راهويه	إسحاق بن منصور بن بهرام، أبو يعقوب المروزي، المعروف بالكوسج (المتوفى: 251هـ)	ShamAY	3125	0.36189
		الفصيحة العجما في الكلام على حديث «أحبب حبيبك هونا ما» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (10)	أحمد بن عبد اللطيف بن أحمد البَرْبِير الحسني، أبو الفيض (المتوفى: 1226 هـ)	ShamAY	32388	0.36188
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.36186
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.36186
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	828	0.36185
		إعجاز البيان في تفسير اُمّ القرآن	صدر الدين القونوي	Rafed	3116	0.36185
		الزبده الفقهيه في شرح الروضه البهيه	محمد حسن ترحيني عاملي	Ghbook	15128	0.36184
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.36183
		جواهر الكلام [ج ٣]	الشيخ محمّد حسن النّجفي	Rafed	632	0.36181
		صلاة النبي صلي الله عليه و آله و سلم وسلسلة المحدثات الداخلة فيها	علي شهرستاني	Ghbook	16155	0.36181
		الإنسان بين قمة الإسلام وسفح الجاهلية	علي بن نايف الشحود	ShamAY	1612	0.3618
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36126	0.3618
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.3618
		الاستنفار للذب عن الصحابة الأخيار	سليمان بن ناصر العلوان	ShamAY	35657	0.36179
		تحفة المجد الصريح في شرح كتاب الفصيح (السفر الأول)	شهاب الدين أحْمَد بن يُوسُف بن على بن يُوسُف اللَّبْلِيُّ أَبُو جَعْفَر الفهرى المقرى اللغوى المالكى (المتوفى: 691هـ)	ShamAY	31773	0.36179
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamelaY19	37383	0.36179
		إثبات الوصية للإمام علي بن أبي طالب عليه السلام	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	2515	0.36179
		المبدع شرح المقنع - عالم الكتب	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	34265	0.36178
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.36178
		نواقض الإيمان القولية والعملية	عبد العزيز بن محمد بن علي العبد اللطيف	ShamAY	33874	0.36177
		عبر من السيرة	عبد الله عزام	ShamAY	37442	0.36176
		القواعد لابن رجب	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	21730	0.36176
