automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منبر الجمعة أمانة ومسؤولية	عبد الله بن محمد بن عبد الله بن حميّد	ShamAY	31067	0.55302
		 موسوعة عاشوراء ( فرهنگ عاشورا ) 	 جواد محدثى ( تعريب : خليل زامل عصامى ) 	ABLibrary	7632	0.55302
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9251	0.55302
		زواج المتعة - الجزء1	السيد جعفر مرتضى العاملي	Masaha	289	0.55301
		اليهود نشأةً وتاريخاً	صفوت الشوادفي	ShamAY	33480	0.55299
		مجاز القرآن	أبو عبيدة معمر بن المثنى التيمى البصري (المتوفى: 209هـ)	ShamAY	23630	0.55298
		الأسئلة السنية على المنظومة البيقونية	أم الليث	ShamAY	37254	0.55296
		دراسات في تميز الأمة الإسلامية وموقف المستشرقين منه	إسحاق بن عبد الله السعدي	ShamAY	32452	0.55295
		 الدر المختار 	 الحصفكي 	ABLibrary	905	0.55294
		تقسيم الحديث إلى صحيح، وحسن، وضعيف بين واقع المحدثين ومغالطات المتعصبين "رد على أبي غدة، ومحمد عوامة"	ربيع بن هادي المدخلي	ShamAY	37315	0.55293
		واستقرّ بي النّوى	السيّد محمّد بن حمود العمدي	Rafed	1197	0.55293
		شرح الملوكى في التّصريف	ابن يعيش	Rafed	1971	0.55292
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحكم, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96527	0.55281
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٩]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	316	0.5528
		نهاية الأحكام في معرفة الأحكام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	522	0.55279
		الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21578	0.55278
		فصول من تاريخ المدينة المنورة	علي حافظ	ShamAY	38420	0.55278
		شرح أبيات سيبويه [ج ٢]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2244	0.55278
		تعريب موسوعة عاشوراء	خليل زامل العصامي‏	Masaha	3120	0.55274
		اللمحة في شرح الملحة	محمد بن حسن بن سباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720ه)	Sham19Y	7341	0.55273
		كشف الستر عن حكم الصلاة بعد الوتر	ابن حجر العسقلاني (852 هـ)	ShamAY	34313	0.55268
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25864	0.55265
		الظاهرة العاطفية الانسانية في سيرة الرسول صلي الله عليه و آله	محمد علي تسخيري	Ghbook	10516	0.55264
		 فقه السياحة والسفر 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9668	0.55263
		التنقيح في حديث التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33559	0.5526
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98135	0.55259
		عيار الشعر	محمد بن أحمد بن محمد بن أحمد بن إبراهيم طباطبا، الحسني العلوي، أبو الحسن (المتوفى: 322ه)	Sham19Y	6911	0.55259
		مسند الإمام الباقر أبي جعفر محمد بن علي(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2442	0.55259
		رسالة في الاحاديث المقلوبة في مناقب الصحابة	السيّد علي الحسيني الميلاني	Rafed	221	0.55258
		كتاب التشبيهات من أشعار أهل الأندلس	أبو عبد الله محمد بن الحسن الكتاني الطبيب (المتوفى: نحو 420هـ)	ShamAY	1024	0.55252
		كشف المراد في شرح تجريد الاعتقاد	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15804	0.55251
		أسماء وألقاب أمير المؤمنين علي بن أبي طالب عليه السلام	علي أصغر شكوهي قوچاني	Rafed	2434	0.5525
		مباحث الأصول - الجزء1	الشيخ محمد تقي البهجة	Masaha	4251	0.55249
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم بن يوسف العبدري الغرناطي، أبو عبد الله المواق المالكي (المتوفى: 897هـ)	ShamAY	21611	0.55247
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.55247
		بحار الأنوار [ج ٤٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	972	0.55247
		لوامع الأسرار = شرح مطالع الأنوار في المنطق	قطب الدين محمد بن محمد الرازي (المتوفى: 766هـ)	ShamAY	34795	0.55246
		الأوقاف في العصر الحديث كيف نوجهها لدعم الجامعات وتنمية مواردها (دراسة فقهية)	د/ خالد بن علي بن محمد المشيقح	ShamAY	36609	0.55244
		سجود التلاوة معانيه وأحكامه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11238	0.55243
		الحجة الغراء على شهادة الزهراء(ع)	الشيخ جعفر السبحاني	Masaha	228	0.55241
		شرح التصريح على التوضيح أو التصريح بمضمون التوضيح في النحو	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	9985	0.55237
		شمس العلوم [ج ٨]	نشوان بن سعيد الحميري	Rafed	1411	0.55235
		كشف الستارة عن صلاة الإستخارة	عبد الله بن محمد الحمادي	ShamAY	36525	0.5523
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9687	0.55229
		 دراسات موجزة في الخيارات والشروط 	 الشيخ السبحاني 	ABLibrary	9564	0.55229
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	31666	0.55228
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.55228
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	ShamelaY19	36047	0.55225
		رحمة للعالمين محمد رسول الله سيد الناس أجمعين نبي الرحمة، الرحمة المهداة خاتم المرسلين صلى الله عليه وسلم - نشأته، وأخلاقه، ومعجزاته، وعموم رسالته صلى الله عليه وسلم في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96721	0.55224
		مستمسك العروة الوثقى [ج ٥]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	402	0.55224
		إعلام الخلف [ج ٣]	صادق العلائي	Rafed	3060	0.55223
		الشهاده الثالثه : تقرير الابحاث	محمد السند	Ghbook	9790	0.55221
		أداة فلسفة التاريخ	جاسم سلطان	ShamAY	37159	0.55217
		موسوعة الإمام الخوئي [ج ٤]	الشيخ علي الغروي	Rafed	843	0.55217
		التذكار بشرف أهل الحديث وحفظة الآثار	محمد أحمد شحاته الألفى.	ShamAY	37310	0.55213
		فقه الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	أبو فيصل البدراني	ShamelaY19	96251	0.5521
		أحوال النبي صلى الله عليه وسلم	د. مهران ماهر عثمان نوري	ShamAY	37390	0.5521
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.55208
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 ه)	Sham19Y	18197	0.55207
		الأسهم المختلطة في ميزان الشريعة	صالح العصيمي	ShamAY	36184	0.55201
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح المرصفي	ShamelaY19	22869	0.552
		تراثنا ـ العدد [ 23 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2743	0.552
		إني أعظكم بواحدة	خالد الراشد	ShamAY	35171	0.55198
		المرتقي الي الفقه الارقي: كتاب الزكاه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10167	0.55198
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	841	0.55197
		المسائل السفرية في النحو	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6988	0.55195
		الامام الباقر ( عليه السلام )	كمال السيد	Ghbook	6389	0.55192
		ظاهرة التقارض في النحو العربي	أحمد محمد عبد الله	ShamelaY19	23076	0.5519
		 وسائل الوصول إلى شمائل الرسول ( ص ) 	 يوسف بن اسماعيل النبهاني 	ABLibrary	7882	0.5519
		قادة فتح الأندلس	محمود شيت خطاب (المتوفى: 1419ه)	ShamelaY19	29881	0.55188
		مشروع الحياة من جديد	أ - أسماء الرويشد	ShamAY	36859	0.55186
		تاريخ الطب في الدولة الاسلامية	عامر نجار	Ghbook	10026	0.55186
		الهادي شرح طيبة النشر في القراءات العشر	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1208	0.55184
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	Sham19Y	8710	0.55183
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٣]	محمّد محمّد حسن شرّاب	Rafed	1955	0.5518
		معطية الأمان من حنث الأيمان	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12076	0.55177
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420هـ)	ShamAY	1944	0.55176
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9258	0.55175
		تيجان الولاء في شرح بعض فقرات زياره عاشوراء	وسام البلداوي	Ghbook	12295	0.55174
		عقيدة السلف أصحاب الحديث	أبو عثمان إسماعيل بن عبد الرحمن الصابوني	ShamAY	35549	0.55173
		 المسالك والممالك ( ط مصر ) 	 ابراهيم بن محمد الاصطخري ( الكرخي ) 	ABLibrary	9203	0.55173
