automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8859	0.27601
		إِحْكَامُ النَّظَرِ فِي أَحْكَامِ النَّظَرِ بِحَاسَّةِ البَصَرِ	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628 هـ)	ShamAY	32285	0.27599
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	23636	0.27599
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6840	0.27598
		الماء [ج ٣]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	3152	0.27598
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.27594
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.27594
		روح المعاني [ج ١٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3201	0.27594
		الفتنة ووقعة الجمل	سيف بن عمر الأسدي التَّمِيمي (المتوفى: 200هـ)	ShamAY	7536	0.27592
		طبقات المحدثين بأصبهان والواردين عليها  - الجزء1	عبد الله بن محمد أبو الشيخ	Masaha	3974	0.27591
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب ل]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	22892	0.27591
		مسائل فقهية	السيد عبد الحسين شرف الدين	Masaha	420	0.2759
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.2759
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.2759
		وصف الفردوس لعبد الملك بن حبيب	عبد الملك بن حبيب الأندلسي	ShamAY	33596	0.27589
		ألوية النصر في الرد على خوارج العصر	سعود بن صالح السعدي	ShamAY	37779	0.27589
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	8353	0.27589
		المنهاج شرح صحيح مسلم بن الحجاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1711	0.27588
		ملخص من مسند أبي يوسف يعقوب بن شيبة بن الصلت من مسند عمر بن الخطاب	الواحدي :: يعقوب بن شيبة	ShamAY	33647	0.27588
		سير أعلام النبلاء ط الرسالة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	10906	0.27586
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.27586
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.27585
		 مقالة في تحقيق إقامة الحدود في هذه الأعصار 	 سيد محمد باقر شفتي 	ABLibrary	9364	0.27585
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.27583
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.27582
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.2758
		إسعاد الاخصا بذكر صحيح فضائل الشام والمسجد الأقصى	أبو عبد الرحمن السلفي المقدسي هشام بن فهمي بن موسى العارف	ShamAY	37116	0.27579
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.27578
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.27578
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7704	0.27577
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6840	0.27576
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.27575
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.27575
		الأسرار المرفوعة في الأخبار الموضوعة المعروف بالموضوعات الكبرى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6056	0.27574
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.27574
		 جواهر التصوف 	 يحيى بن معاذ الرازي 	ABLibrary	8686	0.27573
		تأويلات أهل السنّة تفسير الماتريدي [ج ٨]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3975	0.27573
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.27572
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.27572
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.27571
		إعلام النبلاء بتاريخ حلب الشهباء [ج ١]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2341	0.27571
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207ه)	ShamelaY19	23634	0.27571
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل - ط الجيل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34403	0.2757
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.2757
		شمس العلوم [ج ١١]	نشوان بن سعيد الحميري	Rafed	1423	0.27569
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.27569
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	454	0.27568
		حلية الفقهاء	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	31769	0.27567
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25837	0.27567
		شرح ابن ناجي التنوخي على متن الرسالة لابن أبي زيد القيرواني	قاسم بن عيسى بن ناجي التنوخي القيرواني (المتوفى: 837هـ)	ShamAY	32007	0.27566
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.27566
		تحفة القادم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	26108	0.27565
		المنتخب من تفسير القرآن [ج ١]	أبو عبدالله محمّد بن أحمد بن إدريس الحلّي	Rafed	3827	0.27565
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.27563
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.27563
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.27562
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان حفيده الإمام زين العابدين عليه السلام	السيّد محسن الحسيني الأميني	Rafed	2807	0.27561
		اساس البلاغه	زمخشري ، محمود بن عمر	Ghbook	16193	0.27561
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	33522	0.2756
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9865	0.27556
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	6650	0.27556
		 مجمع البحرين في شرح الفصين ( حكم الفصوص وحكم الفتوحات لابن عربي ) 	 ناصر بن الحسن الشريف الكيلاني 	ABLibrary	8842	0.27556
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.27553
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.27553
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	5683	0.27553
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.27553
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النويري (المتوفى: 857ه)	ShamelaY19	38740	0.27553
