automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفقه:الراي العام و الاعلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10111	0.5721
		أسرار التكرار في القرآن - دار الإعتصام	محمود بن حمزة بن نصر الكرماني	ShamAY	36755	0.57209
		السنة النبوية في مواجهة التحديات والشبهات المعاصرة	أيمن محمود مهدي	ShamAY	37313	0.57208
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	Sham19Y	11188	0.57207
		سنه الزواج و تيسير الامور	آيت الله العظمي حسيني	Ghbook	7956	0.57207
		كلام السالفين الصالحين فيما يكون عليه المعتكفين	أبو كفاح الدين أحمد بن محمد السعيد سبط الإمام المجدد أبو الفتح القشيرى ابن دقيق العيد	ShamAY	36449	0.57204
		فقه العبادات على المذهب الحنفي	الحاجة نجاح الحلبي	ShamAY	650	0.57204
		فقه المعاملات	مجموعة من المؤلفين	ShamAY	968	0.57204
		 منافع الأغذية ودفع مضارها 	 محمد بن زكريا الرازي 	ABLibrary	9830	0.57203
		مصادر الفقه الاسلامي و منابعه	آيت الله العظمي جعفر سبحاني	Ghbook	8998	0.57201
		نظره في كتاب السنه و الشيعه	عبدالحسين اميني ( علامه اميني )	Ghbook	4585	0.57201
		دروس الشيخ سيد حسين العفاني	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	845	0.572
		وصية لقمان	عبد المجيد يوسف الشاذلي	ShamAY	35080	0.57199
		الكامل في التاريخ - العلمية	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	34612	0.57199
		القرآن يتحدي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7905	0.57196
		كلمه الامام الرضا ( عليه السلام )	حسن شيرازي	Ghbook	7984	0.57196
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.57195
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.57194
		أوضح المسالك إلى ألفية ابن مالك - الجيل	أبو محمد عبدالله جمال الدين بن يوسف بن أحمد بن عبدالله بن هشام الأنصاري	ShamAY	34698	0.57192
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25794	0.5719
		المعارف الرافعه في شرح الزياره الجامعه 	علي نظامي پورالهمداني	Ghbook	16273	0.57189
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.57188
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	12017	0.57186
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.57186
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.57185
		مدخل إلى موقف القرآن الكريم من العلم	عماد الدين خليل	ShamAY	35117	0.57183
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.57182
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9385	0.57182
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamelaY19	96722	0.57181
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamelaY19	30833	0.5718
		الوافي في شرح الشاطبية في القراءات السبع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	ShamelaY19	38075	0.5718
		قيام رمضان فضله وكيفية أدائه ومشروعية الجماعة فيه ومعه بحث قيم عن الاعتكاف	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	11307	0.5718
		 رحلة إلى رحاب الشريف الأكبر 	 شارل ديدييه 	ABLibrary	9083	0.5718
		فصل الخطاب في ( تباب اتباع ) مذهب محمد بن عبدالوهاب	سليمان بن عبدالوهاب نجدي	Ghbook	7681	0.5718
		جواهر الكلام [ج ١٩]	الشيخ محمّد حسن النّجفي	Rafed	650	0.57178
		بحث حول الصابئة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9605	0.57178
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.57175
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.57173
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	Sham19Y	23677	0.5717
		حياه الامام علي الهادي ( عليه السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	4040	0.57169
		معتمد الشيعة في أحكام الشريعة	الشيخ محمد مهدي النراقي	Masaha	1539	0.57168
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.57167
				ShamAY	37993	0.57165
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.57165
		 اعتقادات فرق المسلمين والمشركين 	 فخر الدين الرازي 	ABLibrary	8341	0.57162
		الشمس وراء السحب	كمال السيد	Rafed	90	0.57162
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.5716
		تفصيل الشريعه في شرح تحرير الوسيله : الطلاق و الخلع و المباراه و الظهار و الايلا...	محمد فاضل لنكراني	Ghbook	9820	0.57159
		إنما أشكو بثي وحزني إلى الله	نسرين السعدون	ShamAY	35173	0.57157
		فقه العبادات على المذهب الحنفي	الحاجة نجاح الحلبي	Sham19Y	650	0.57157
		حال المؤمنين في شعبان	الدبيسي، محمد بن مصطفى	ShamAY	35091	0.57156
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.57155
		برنامج الراصد للشيخ المنجد	محمد صالح المنجد	ShamAY	34714	0.57153
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	ShamelaY19	150939	0.57152
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	751	0.57152
		احذر المخالفة فتهلك	كمال بن مختار بن إسماعيل	ShamAY	35150	0.57151
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.57147
		تهذيب اللغة [ج ١٥]	محمّد بن أحمد الأزهري	Rafed	1967	0.57147
		تفسير سورة النور	محمد بن محمد المختار الشنقيطي	ShamAY	7697	0.57146
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9199	0.57146
		أبنية المشتقات في نهج البلاغة .. دراسة دلالية	ميثاق الصيمري	ShamAY	37089	0.57144
		الفقه المقارن (العبادات والاحوال الشخصية)	سيد محمد كاظم مصطفوي	Ghbook	14943	0.57143
		التفكر والاعتبار بآياتِ الكسوف والزلازل والإعصار	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1006	0.57138
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.57138
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.57138
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.57137
		أربح البضاعة في فوائد صلاة الجماعة	الواحدي :: عبد الله آل جار الله	ShamAY	36208	0.57136
		الجوهر النقي على سنن البيهقي	علاء الدين علي بن عثمان بن إبراهيم بن مصطفى المارديني، أبو الحسن، الشهير بابن التركماني (المتوفى: 750هـ)	ShamAY	1184	0.57136
		العروه الوثقي في الدين	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11664	0.57136
		القواعد الأساسيّة للّغة العربيّة	السيد أحمد الهاشمي	Rafed	2951	0.57133
		حادي الأرواح إلى بلاد الأفراح	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11147	0.57132
		تفسير امومه  الولايه و المحكمات للقرآن  الكريم ، الولايه قطب  القرآن عليها تستدي...	محمد السند	Ghbook	15178	0.57131
		الباعث على الخلاص من حوادث القصاص	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	34289	0.57129
		الآيا ت الكونية ودلالتها على وجود الله تعالى	الشعراوي	ShamAY	35605	0.57129
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7799	0.57129
		من أعلام السلف	أحمد فريد	ShamelaY19	37370	0.57126
		آداب العمرة وأحكامها - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36970	0.57125
		الإلمام بشيء من أحكام الصيام	الواحدي :: عبد العزيز الراجحي	ShamAY	36376	0.57123
		الأحاديث الأربعين النووية مع ما زاد عليها ابن رجب وعليها الشرح الموجز المفيد	عبد الله بن صالح المحسن	ShamAY	8713	0.57123
		اللمحة في شرح الملحة	محمد بن حسن بن سِباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720هـ)	ShamAY	7341	0.57121
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	37563	0.57121
		الحيره في عصر الغيبه الكبري	ياسين موسوي	Ghbook	12279	0.57121
		الفرج بعد الشدة للتنوخي	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	12828	0.5712
		الغرة المنيفة في تحقيق بعض مسائل الإمام أبي حنيفة	عمر بن إسحق بن أحمد الهندي الغزنوي، سراج الدين، أبو حفص الحنفي (المتوفى: 773هـ)	ShamAY	7534	0.57117
