automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	Sham19Y	7515	0.55043
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.55042
		بحوث في علم الرجال	الشيخ محمد آصف المحسني	Rafed	2886	0.55041
		محاضرات في أصول الفقه / تقريرات - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	4289	0.55039
		رحلة الكابتن فلوير  - الجزء1	أرنست فلوير	Masaha	4180	0.55037
		تنبيهات على كتب تخريج كتاب التوحيد	ناصر الفهد	ShamAY	33079	0.55036
		النفائس في أدلة هدم الكنائس	ابن الرفعة	ShamAY	36029	0.55033
		تعليقة على معالم الاصول [ج ٢]	السيّد علي الموسوي القزويني	Rafed	1371	0.55033
		محمد بن عبد الوهاب داعية التوحيد والتجديد في العصر الحديث	محمد بهجت الأثري بن محمود أفندي ابن عبد القادر بن أحمد بن محمود (المتوفى: 1416هـ)	ShamAY	5075	0.55032
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamAY	23078	0.55032
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7745	0.55032
		إقامة الحجة على تارك المحجة رد على كتاب «اللحية دراسة حديثية فقهية» لأبي محمد عبدالله الجديع	عبد الوهاب بن عبد العزيز الزيد	ShamAY	36574	0.5503
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	Sham19Y	32194	0.55027
		مصباح الفقيه [ج ٤]	الشيخ آقا رضا الهمداني	Rafed	1863	0.55023
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.55021
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1798	0.55021
		رويه الله بين التنزيه و التشبيه	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7648	0.55021
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.55017
		رساله في ابعاد الفقه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8161	0.55017
		و ازيلت الحرمه ...	آيت الله العظمي حسيني	Ghbook	8025	0.55016
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	Sham19Y	21529	0.55015
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9868	0.55015
		كتاب الطهارة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	832	0.55012
		الخوف في الشعر العربي قبل الإسلام	الدكتور جليل حسن محمَّد	ShamAY	34533	0.55011
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	11988	0.5501
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١١]	السيّد علي الحسيني الميلاني	Rafed	453	0.55008
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد العزيز بن محمد بن إبراهيم آل الشيخ (المتوفى: 1426هـ)	ShamAY	7510	0.55007
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7828	0.55007
		بحث حول الصابئة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9605	0.55007
		البلاد الاسلاميه بين الحاجه و الاستعمار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7902	0.55003
		مدينة معاجز الإئمة اثني عشر و دلائل الحجج علي البشر	هاشم البحراني	Ghbook	16045	0.55002
		النصيحة في صفات الرب جل وعلا	أحمد بن إبراهيم بن عبد الرحمن بن مسعود، عماد الدين الواسطي البغدادي ثم الدمشقيّ، المعروف: بابن شيخ الحزامين (المتوفى: 711هـ)	ShamAY	6487	0.55
		محاضرات في أصول الفقه [ج ٤٣]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	924	0.54999
		منع جواز المجاز في المنزل للتعبد والإعجاز (مطبوع ضمن «آثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	22895	0.54999
		تبيان الصلاة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10120	0.54998
		ذخائر العقبى في مناقب ذوي القربى	محب الدين أحمد بن عبد الله الطبري (المتوفى: 694هـ)	ShamAY	1001	0.54997
		الفكر الإسلامي الحديث وصلته بالاستعمار الغربي	محمد البهي (المتوفى: 1402هـ)	ShamAY	11756	0.54996
		مخالفات تقع فيها بعض النساء	محمد حسن عبد الغفار	ShamelaY19	37679	0.54996
		الخطاب الاستشراقي والقرآن الكريم التشريعات المالية في القرآن نموذجاً		ShamAY	36933	0.54994
		مفتاح الأصول [ج ١]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3808	0.54994
		العين الحاسدة دراسة شرعية	حمدان بن محمد الحمدان	ShamAY	34897	0.54993
		إغاثة الغريق وإنارة الطريق [إجابات لشيخ الإسلام ابن تيميّة]	شريف بن علي الراجحي	ShamAY	35458	0.54992
		ابتغاء السلامة في بعض أحكام الإمامة	السيد العربي	ShamAY	36458	0.5499
		صلح الامام الحسن بين الواقع و ظلم التاريخ (دراسه تحليليه)	يحيي عبدالحسن دوخي	Ghbook	10928	0.5499
		الغرر السافر فيما يحتاج إليه المسافر	أبو عبد الله بدر الدين الزركشي	ShamAY	36508	0.54988
		الاستبصار في عجائب الامصار	مجهول ( بي نا )	Ghbook	8918	0.54988
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367هـ)	ShamAY	11780	0.54987
		السيف المسلول على بدعة الاحتفال بالرسول	محسن بن عوض القليصي الهاشمي	ShamAY	36613	0.54987
		أحكام الأضحية والذكاة (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11529	0.54986
		جواهر الأصول / تقريرات - الجزء1	محمد حسن المرتضوي اللنگرودي	Masaha	3624	0.54986
		دلائل الإعجاز بين أبي سعيد السيرافي والجرجاني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151016	0.54983
		شرح طيّبة النّشر في القراءات العشر	شهاب الدين أبي بكر بن أحمد بن محمّد بن محمّد ابن الجزري الدمشقي	Rafed	1106	0.54982
		بيان الوهم والإيهام في كتاب الأحكام	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى : 628هـ)	ShamAY	5923	0.54981
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.54981
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.5498
		إتحاف الأخيار بغرائب الأخبار	إدريس الجعيدي	Masaha	4342	0.54979
		الفقه، القواعد الفقهية	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10360	0.54979
		مفتاح الأصول‏  - الجزء1	الشيخ اسماعيل الصالحي المازندارني	Masaha	4360	0.54978
		اليسر والسماحة في الإسلام	فالح بن محمد الصغير	ShamAY	1138	0.54976
		مباحث في علم القراءات مع بيان أصول رواية حفص	محمد عباس الباز	ShamelaY19	38039	0.54971
		من أسباب تراجع الدرس الحديثي	زين العابدين بلافريج	ShamAY	37323	0.54969
		الحدود والتعزيرات عند ابن القيم	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10500	0.54969
		نهاية الأفكار [ج ١ و ٢]	الشيخ محمد تقي البروجردي النجفي	Rafed	325	0.54968
		صحيح أشراط الساعة	عصام موسى هادي	Sham19Y	9848	0.54967
		علوم البلاغة «البديع والبيان والمعاني»	الدكتور محمد أحمد قاسم، الدكتور محيي الدين ديب	ShamAY	32343	0.54966
		الْمُهَذَّبُ في عِلْمِ أُصُولِ الفِقْهِ الْمُقَارَنِ	عبد الكريم بن علي بن محمد النملة	ShamAY	21529	0.54964
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.54963
		أصول الفقه [ج ١]	آية الله الشيخ حسين الحلّي	Rafed	947	0.54961
		نكت النهاية - الجزء1	المحقق الحلي	Masaha	1046	0.54961
		الإمام أبو حنيفة طبقته وتوثيقه	اللكنوي، أبو الحسنات	ShamAY	35781	0.54959
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.54959
		رؤيـة الله في ضوء الكتاب والسنة والعقل	الشيخ جعفر السبحاني	Masaha	288	0.54956
		مناهج التربية أسسها وتطبيقاتها	على أحمد مدكور	ShamAY	8175	0.54955
		تيسير و تكميل شرح ابن عقيل علي الفية ابن مالك	عبدالرحمن العقيلي	Ghbook	15661	0.54955
		محمد صلى الله عليه وسلم المثال الأسمى	أحمد ديدات	ShamAY	37425	0.54952
		دور المملكة العربية السعودية في مكافحة الارهاب دولة وعلماء	محمد أحمد عبد الغني	ShamAY	33387	0.54949
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7706	0.54949
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.54945
