automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115131	0.54612
		شرح كتاب سيبويه	أبو سعيد السيرافي الحسن بن عبد الله بن المرزبان (المتوفى: 368 هـ)	ShamAY	32582	0.54611
		الأمثل في تفسير كتاب الله المنزل [ج ١٣]	آية الله مكارم الشيرازي	Rafed	2057	0.54611
		المحرر في الفقه على مذهب الإمام أحمد بن حنبل	عبد السلام بن عبد الله بن الخضر بن محمد، ابن تيمية الحراني، أبو البركات، مجد الدين (المتوفى: 652هـ)	ShamAY	7460	0.54608
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.54608
		 مدارج السالكين بين منازل اياك نعبد واياك نستعين 	 ابن قيم الجوزية 	ABLibrary	8798	0.54607
		مرشد الزوّار إلى قبور الأبرار [ج ١]	موفق الدين بن عثمان	Rafed	2657	0.54601
		 الطب الملوكي 	 محمد بن زكريا الرازي 	ABLibrary	9833	0.54601
		تمهيد القواعد	الشهيد الثاني	Masaha	2419	0.54599
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.54598
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.54596
		شرح منظومة الزمزمي في علوم القرآن	عبد الكريم الخضير	ShamAY	36814	0.54595
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	ShamAY	11356	0.54595
		 أربع رسائل كلامية 	 الشهيد الأول 	ABLibrary	8323	0.54595
		تهنئة أهل الإسلام بتجديد بيت الله الحرام	إبراهيم بن محمّد بن عيسى الميموني	Rafed	2234	0.54594
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.54593
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893هـ)	ShamAY	1973	0.54592
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.5459
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.54587
		شرح الرضيّ على الكافية [ج ٢]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1799	0.54586
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	844	0.54582
		النكت الدالة على البيان في أنواع العلوم والأحكام	أحمد محمد بن علي بن محمد الكَرَجي القصَّاب (المتوفى: نحو 360هـ)	ShamAY	9065	0.54578
		 الكامل في الاستقصاء فيما بلغنا من كلام القدماء 	 مختار بن محمود العجالي ( تقي الدين النجراني ) 	ABLibrary	8576	0.54577
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	36193	0.54576
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9449	0.54573
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37437	0.54573
		موسوعة أخلاق القرآن [ج ٢]	الدكتور أحمد الشرباصي	Rafed	3888	0.54572
		 شرح مشاهد الأسرار القدسية ومطالع الأنوار الإلهية 	 ست العجم بنت النفيس البغدادية 	ABLibrary	8822	0.54572
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن عليّ الرّحيلي	ShamAY	1790	0.54568
		أصول الفقه [ج ١]	آية الله الشيخ حسين الحلّي	Rafed	947	0.54567
		الإنجاد في أبواب الجهاد وتفصيل فرائضه وسننه وذكر جمل من آدابه ولواحق أحكامه	محمد بن عيسى بن محمد بن أصبغ، أبو عبد الله بن المناصف الأزدي القرطبي (المتوفى: 620هـ)	ShamAY	1449	0.54566
		البحر المحيط في التّفسير [ج ٩]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2456	0.54564
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8517	0.54564
		مناهج التأليف عند العلماء العرب	مصطفى الشكعة	ShamAY	7248	0.54563
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8960	0.54561
		عصمةُ القرآنِ الكريمِ وجهالاتُ الْمُبَشِّرِينَ	إبراهيم عوض أديب عربي ومفكِّر إسلامي مصري	ShamAY	1415	0.5456
		دراسات في علم الأصول‏ / تقريرات - الجزء1	السيد علي الهاشمي الشاهرودي	Masaha	3774	0.5456
		انوار الاصول	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3276	0.5456
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37590	0.54559
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.54558
		الإسلام والمناهج الإشتراكية	محمد الغزالي	ShamAY	33241	0.54556
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.54555
		في موكب الدعوة	محمد الغزالي	ShamAY	33245	0.54553
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	22842	0.54552
		المدينة النبوية في فجر الإسلام والعصر الراشدي الرواية الصحيحة للتاريخ الحضاري السياسي , والاقتصادي , والاداري , والاجتماعي , والعلمي للمدينة المنورة	محمد حسن شُرَّاب	ShamAY	38446	0.54551
		الحدائق الناضرة [ج ١٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2848	0.54551
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11544	0.54549
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.54549
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.54547
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.54547
		كفاية الأصول	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	334	0.54546
		 صلاة الجمعة 	 السيد محمد حسين الطهراني 	ABLibrary	9443	0.54546
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	122406	0.54545
		قاطعة اللجاج في تحقيق حلّ الخراج	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	24	0.54542
		البحور الزاخرة في علوم الآخرة	محمد بن أحمد بن سالم بن سليمان السفاريني الحنبلي (1114 - 1188 ه)	ShamelaY19	132973	0.54542
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504ه)	ShamelaY19	23582	0.54541
		علم التفسير	عبدالمنعم احمد النمر	Ghbook	8748	0.5454
		بحوث في الملل والنحل - الجزء1	الشيخ جعفر السبحاني	Masaha	658	0.54539
		جنّة المأوى	الشيخ محمد حسين كاشف الغطاء	Rafed	862	0.54535
		اللّباب في علوم الكتاب [ج ٢٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3126	0.54534
		بحر الفوائد في شرح الفرائد - الجزء1	الشيخ محمد حسن الآشتياني	Masaha	3332	0.54534
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31654	0.54533
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.5453
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.5453
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.54529
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.54528
		روح المعاني [ج ٦]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3190	0.54528
		جلباب المرأة المسلمة في الكتاب والسنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9994	0.54525
		إرشاد العقول إلى مباحث الأصول - الجزء1	محمد حسين الحاج العاملي	Masaha	683	0.54523
		القوانين المحكمة في الأصول [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	2626	0.54522
		إلى المجمع العلمي العربي بدمشق	السيد عبدالحسين شرف الدين الموسوي	Rafed	3436	0.5452
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	Sham19Y	11214	0.54519
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9167	0.54516
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	26423	0.54515
		الطّراز الأوّل [ج ٦]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	494	0.54514
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.54513
