automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ضعيف أبي داود - الأم	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	5914	0.4252
		الإمامة في القرآن والسنة	امتثال الحبش	Masaha	94	0.4252
		الوصائل إلى الرسائل [ج ١٣]	آية الله السيد محمد الشيرازي	Rafed	3753	0.42518
		أحكام الصيام	خالد السبت	ShamAY	36717	0.42517
		الآيا ت الكونية ودلالتها على وجود الله تعالى	الشعراوي	ShamAY	35605	0.42517
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١١]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	321	0.42517
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37596	0.42516
		والثمن الجنة	عبد الملك بن محمد القاسم	Sham19Y	95677	0.42515
		كلمات من خط النار الأول	عبد الله عزام	ShamAY	33473	0.42514
		شمس العلوم [ج ٩]	نشوان بن سعيد الحميري	Rafed	1412	0.42513
		الامام الحسين بن علي عليها السلام انموذج الصبر وشاره الفداء	مهدي حسين التميمي	Ghbook	12312	0.42511
		مفهوم الحكمة في الدعوة إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1885	0.42508
		كشف شبهات الصوفية	شحاتة محمد صقر	ShamelaY19	36165	0.42506
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.42505
		المخصّص [ج ١٥]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3563	0.42504
		نزهة الانام في محاسن الشام	عبدالله بن محمد بدري	Ghbook	8988	0.42504
		موسوعه عاشوراء	جواد محدثي	Ghbook	10052	0.425
		المراه المسلمه والوصايا الاخيره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7810	0.425
		حسن البنا، الرجل والفكرة	محمد عبد الله السمان (المتوفى: 1428هـ)	ShamAY	31648	0.42497
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240هـ)	ShamAY	7610	0.42496
		تاج العروس [ج ١٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1611	0.42495
		معارج الوصول إلى معرفة آل الرسول و البتول‏	جمال الدين محمد بن يوسف الزرندي الحنفي‏	Masaha	2855	0.42495
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37647	0.42493
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21503	0.42492
		الأحاديث القدسية الأربعينية ت عبد العزيز مختار	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37652	0.42491
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37796	0.42491
		 رسالة النصر في ذكر وقت صلاة العصر 	 أحمد زيني دحلان 	ABLibrary	898	0.42491
		سعادة الماجد بعمارة المساجد	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2015	0.4249
		إرهاب المستأمنين وموقف الإسلام منه	بدر بن ناصر البدر	Sham19Y	1170	0.4249
		منهاج الصالحين ـ العبادات [ج ١]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	153	0.42489
		تحفة المودود بأحكام المولود	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6266	0.42488
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.42488
		سُبُلُ السَّعادةِ الزوجيةِ	علي بن نايف الشحود	ShamAY	34843	0.42487
		بحار الأنوار [ج ٩٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1218	0.42487
		القواعد الفقهية من بحوث في علم الأصول - الجزء5	السيد محمد باقر الصدر	Masaha	5037	0.42485
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	ShamelaY19	133364	0.42483
		الموسوعة القرآنيّة خصائص السور [ج ٩]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3740	0.42481
		تحفة المسؤول في شرح مختصر منتهى السول	أبو زكريا يحيى بن موسى الرهوني (المتوفى: 773 هـ)	ShamAY	38995	0.42479
		العقد المنظوم في الخصوص والعموم	شهاب الدين أحمد بن إدريس القرافي (626 - 682 ه)	ShamelaY19	20860	0.42478
		الجهل المركب و طريق الخلاص منه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8062	0.42478
		شفاء السقام في زياره خير الانام	تقي الدين السبكي	Ghbook	5294	0.42478
		 تاريخ الشحر وأخبار القرن العاشر 	 محمد بن عمر الطيب بافقيه 	ABLibrary	8992	0.42476
		تأخير نصر الدين لطف بالمؤمنين ومكر بالكافرين والمنافقين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37572	0.42474
		منتقى الأصول [ج ٣]	السيد عبد الصاحب الحكيم	Rafed	803	0.42474
		السياسيه التربويه عند الامام الصادق عليه السلام	عبدالمهدي فضل الله	Ghbook	5003	0.42474
		جواهر الكلام [ج ٣٢]	الشيخ محمّد حسن النّجفي	Rafed	677	0.42471
		الوصائل الى الرسائل [ج ٩]	آية الله السيد محمد الشيرازي	Rafed	3749	0.4247
		الحج في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	3492	0.4247
		من هو الافضل بعد الرسول ( صلي الله عليه و آله و سلم ) ؟	خليفه عبيد كلباني عماني	Ghbook	7719	0.42469
		ضعيف أبي داود - الأم	ناصر الدين الألباني	Sham19Y	5914	0.42468
		الأمر بالمعروف والنهي عن المنكر في حياة النبي صلى الله عليه وسلم	طارق الطواري	ShamAY	36331	0.42467
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.42467
		الإسلام وأوضاعنا القانونية	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96174	0.42466
		الأزمنة والأنواء	أبي إسحاق إبراهيم بن إسماعيل [ إبن أجدابي ]	Rafed	2223	0.42466
		آراؤنا في أصول الفقه [ج ٢]	السيّد تقي الطباطبائي القمّي	Rafed	3707	0.42465
		نهاية المأمول في شرح كفاية الأصول [ج ٢]	الشيخ محمد علي الإجتهادي	Rafed	3773	0.42465
		 بهجة الفقيه 	 الشيخ محمد تقي بهجت 	ABLibrary	9522	0.42464
		وبل الغمامة شرح عمدة الفقه لابن قدامة ( من كتاب الطهارة إلى كتاب الصيام )	د. عبد الله بن محمد بن أحمد الطيار	ShamAY	33185	0.42463
		ضياء السالكين في أحكام المسافرين	يحي الحجوري	ShamAY	36589	0.42461
		السلفية ومناهج التغيير	الواحدي :: ياسر برهامي	ShamAY	33391	0.42457
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.42457
		التماس السعد في الوفاء بالوعد	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5675	0.42457
		عقوبة الارتداد عن الدين بين الأدلة الشرعية وشبهات المنكرين	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1412	0.42456
		رد الشمس لعلي(ع)	السيد جعفر مرتضى العاملي	Masaha	262	0.42456
		جهالة الراوي	الشيخ المحدث عبد الله بن عبد الرحمن السعد	ShamAY	37273	0.42454
		جهود علماء الأزهر في بيان حقيقة دين الشيعة ((وقد نشر جزء منه بمجلة البيان تحت عنوان الأزهر والشيعة الوجه الآخر شقاق لا وفاق))	شحاتة محمد صقر	ShamAY	570	0.42453
		معاجم مفردات القرآن (موازنات ومقترحات)	أ. د. أحمد حسن فرحات	ShamAY	12072	0.4245
		حرمة المسلم على المسلم	الدكتور ماهر ياسين الفحل	Sham19Y	1769	0.4245
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12719	0.42447
		الدين والسنن الكونية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10372	0.42445
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.42445
		الحج والعمرة والزيارة	عبد الله بن محمد البصيري	ShamAY	7606	0.42443
		الأنفاس الأخيرة	عبد الملك بن محمد القاسم	ShamelaY19	96307	0.42442
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamAY	22823	0.42441
		تخريج أحاديث إحياء علوم الدين	الزبيدي، مرتضى	ShamelaY19	38171	0.4244
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9712	0.42439
		صِفاتُ البيتِ المسْلِمِ	علي بن نايف الشحود	ShamAY	34845	0.42438
		 فقه الشيعة ( كتاب الإجارة ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9629	0.42438
		الألفاظ المعبرة عن الكلام في التعبير القراني - دراسة دلالية		ShamAY	36970	0.42437
		تيسير الاعتقاد	وليد بن راشد السعيدان	ShamAY	35617	0.42437
		فلسطين حتى لا تكون أندلسا أخرى	راغب السرجاني	ShamelaY19	37380	0.42437
		الفصول المهمه في معرفه الائمه (الامام الحسن عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6096	0.42435
		مقدمات في علم مقالات الفرق	محمد بن خليفة بن علي التميمي	ShamAY	12080	0.42434
		تذكرة الأريب في تفسير الغريب (غريب القرآن الكريم)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10450	0.42434
