automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأسماء والصفات للبيهقي ت عميرة	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (المتوفى: 458 هـ)	ShamAY	33978	0.32458
		الآيات البينات في ذكر ما في أعضاء رسول الله صلى الله عليه وسلم من المعجزات	أبو الخطاب عمر بن الحسن ابن دحية الكلبي الأندلسي السبتي (633 هـ)	ShamAY	33556	0.32458
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	754	0.32454
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.32449
		جزء فيه ثلاثة أحاديث مسلسلة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30047	0.32449
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.32446
		صحيح أبي داود - الأم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	25881	0.32445
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.32439
		 إدام القوت في ذكر بلدان حضرموت 	 عبد الرحمن بن عبيد الله السقاف 	ABLibrary	8952	0.32439
		 الروح 	 ابن قيم الجوزية 	ABLibrary	8444	0.32438
		الفوائد المخرجة من أصول سماعات أبي الحسين علي بن غنائم	أبي الحسين علي بن غنائم (المتوفى: نحو 470هـ)	ShamAY	29922	0.32437
		أمالي ابن سمعون الواعظ	ابن سمعون الواعظ، أبو الحسين محمد بن أحمد بن إسماعيل بن عنبس البغدادي (المتوفى: 387ه)	Sham19Y	21476	0.32436
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12719	0.32435
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ١]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3696	0.32428
		فوائد أبي عبد الله الحسين بن إبراهيم الجمال - مخطوط		ShamAY	32783	0.32423
		التشريف بالمنن في التعريف بالفتن‏	السيد علي بن موسى بن طاووس	Masaha	1922	0.32422
		عوالم العلوم والمعارف والاحوال (الجزء 23) في احوال الامام محمد بن علي الجواد علي...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15999	0.32419
		جزء فيه من حديث أبي الحسين أحمد بن محمد القدوري - مخطوط		ShamAY	32801	0.32419
		فضل يوم التروية وعرفة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	30317	0.32419
		الصراع بين الأمويين ومبادئ الاسلام	الدكتور نوري جعفر	Rafed	79	0.32418
		التوبة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8253	0.32411
		العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى‏ - الجزء1	أحمد بن محمد بن علي العاصمي	Masaha	2064	0.32409
		العبّاس ابوالفضل ابن أمير المؤمنين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	3251	0.32409
		العاشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30127	0.32404
		وسائل الشيعة [ج ٢١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	338	0.32398
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.32398
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (535 - 616 ه)	ShamelaY19	18562	0.32396
		حول التوسل	خليفه عبيد كلباني عماني	Ghbook	7635	0.32393
		مسند الموطأ للجوهري	أَبُو القَاسِمِ عَبْدُ الرَّحْمَنِ بنُ عَبْدِ اللهِ بنِ مُحَمَّدٍ الغَافِقِيُّ، الجَوْهَرِيُّ المالكي (المتوفى: 381هـ)	ShamAY	1222	0.32393
		المدخل إلى السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13061	0.3239
		ملحق لمن يبدأ بحرف النون من الصحابة جُمِعَ من مخطوطتي زوائد المعجم الكبير للطبراني والمنتقى من المعجم الكبير للطبراني	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33986	0.32388
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22771	0.32387
		وسائل الشيعة [ج ٢٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	340	0.32386
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	Sham19Y	29774	0.32385
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.32381
		رسالة في حديث عليكم بسنّتي وسنّة الخلفاء الراشدين	السيّد علي الحسيني الميلاني	Rafed	217	0.3238
		معرفة السنن والآثار للبيهقي - العلمية	أبو بكر أحمد بن الحسين بن علي البيهقي	ShamAY	33950	0.3238
		موسوعة كربلاء [ج ٢]	الدكتور لبيب بيضون	Rafed	3230	0.32379
		 رحلة ابن خلدون 	 ابن خلدون 	ABLibrary	9078	0.32378
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9270	0.32378
		خمسة أحاديث من أمالي الحافظ العراقي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	9484	0.32378
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.32377
		الأماکن أو ما اتفق لفظه وافترق مسماه من الأمکنة	الحازمي	Rafed	2453	0.32376
		مداراة الناس لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38129	0.32374
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30626	0.32373
		دراسات فقهية في مسائل خلافية	الشيخ نجم الدين الطبسي	Masaha	5102	0.32372
		مرآة العقول [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1056	0.32372
		تخريج الأحاديث الضعاف من سنن الدارقطني	عبد الله بن يحيى بن أبي بكر الغساني	ShamAY	33063	0.32372
		جزء من حديث ابن شاهين جمع أبي الحسين بن المهتدي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	26517	0.32371
		السنن الصغير للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	12415	0.32371
		حاشية السندي على سنن النسائي (مطبوع السنن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	360	0.3237
		روايات الجامع الصحيح ونسخه «دراسة نظرية تطبيقية»	دكتور جمعة فتحي عبد الحليم	ShamAY	32213	0.32369
		شيوخ لاحق بن محمد بن أحمد الإسكاف - مخطوط	أبو القاسم لاحق بن محمد بن أحمد الإسكاف	ShamAY	32858	0.32369
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.32367
		نظم المتناثر من الحديث المتواتر مع الحواشي	الكتاني، محمد بن جعفر	ShamAY	33933	0.32366
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9167	0.32364
		وضوء عبد الله بن عباس و دور السياسة في اختلاف النقل عنه	علي شهرستاني	Ghbook	9590	0.32363
		جزء فيه قول النبي صلى الله عليه وسلم «نضر الله امرأ سمع مقالتي فأداها»	أحمد بن محمد بن إبراهيم بن حكيم المديني، أبو عمرو الأصبهاني، ويعرف بابن مَمَّك (المتوفى: 333هـ)	ShamAY	13111	0.32363
		منتخب الأنوار المضيئة في ذكر القائم الحجة(ع)	علي بن عبد الكريم النيلي	Masaha	3293	0.32361
		حديث أبي القاسم الطيب بن يُمْن بن عبد الله - مخطوط	أبو القاسم الطيب بن يُمْن بن عبد الله	ShamAY	32935	0.32361
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamAY	11090	0.32358
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.32357
