automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حقوق الحيوان والرفق به في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10153	0.40013
		 فضائل مصر المحروسة 	 ابن الكندي 	ABLibrary	9154	0.40013
		تذكرة الفقهاء [ج ٧]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	369	0.40012
		السقيفة وفدك	أبي بكر أحمد بن عبد العزيز الجوهري البصري البغدادي	Rafed	1350	0.40011
		الخراج في  الفقه  الامامي	عبدالمطلب رضا هادي	Ghbook	14940	0.4001
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.40009
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.40007
		الأمثال السائرة من شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37460	0.40007
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32288	0.40005
		بحار الأنوار [ج ٢٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	910	0.4
		شرح تشريح القانون	علي بن ابي الحزم ( ابن نفيس )	Ghbook	9965	0.39999
		محنه الاكثريه في العراق	ناصر حسين ناصر	Ghbook	8090	0.39997
		فصول ومسائل تتعلق بالمساجد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	31288	0.39996
		مرويات غزوة بني المصطلق وهي غزوة المريسيع	إبراهيم بن إبراهيم قريبي	Sham19Y	11425	0.39996
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	Sham19Y	21540	0.39995
		أبو الفتح كشاجم وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	27	0.39995
		فائدة جليلة في قواعد الأسماء الحسنى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11329	0.39992
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 هـ)	ShamAY	32373	0.39991
		نوادر الأصول في أحاديث الرسول صلى الله عليه وسلم	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	720	0.39991
		 الجوهر المصون والسر المرقوم 	 عبد الوهاب الشعراني 	ABLibrary	8834	0.39989
		الإشارة إلى علم العبارة (مخطوط)	محمد بن أحمد بن عمر، أبو عبد الله السَّالِمي (المتوفى: 800هـ)	ShamAY	10698	0.39988
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.39987
		بغية الإربة في معرفة أحكام الحسبة لابن الديبع	وجيه الدين عبد الرحمن بن علي الشيباني المعروف ب «ابن الديبع» (866 ه - 944 ه / 1461 م - 1537 م)	ShamelaY19	36128	0.39986
		الرد علي الفتوي (الوهابيه)	عبدالله احسائي	Ghbook	7551	0.39986
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1020	0.39984
		وسيلة النجاة / مع حواشي الگلپايگاني - الجزء1	السيد أبو الحسن الأصفهاني	Masaha	5118	0.39984
		ديوان حافظ إبراهيم	حافظ إبراهيم الملقب بشاعر النيل	ShamAY	37924	0.39981
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	ShamelaY19	20766	0.39979
		رسالة في نفقة الزوجة	محمد علي اراكي	Ghbook	10184	0.39978
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	Sham19Y	5046	0.39977
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	Sham19Y	10010	0.39977
		تفسير الأحلام = منتخب الكلام في تفسير الأحلام (مطبوع بهامش تعطير الأنام في تعبير المنام للنابلسي)	ينسب لمحمد بن سيرين (المتوفى: 110هـ) ولا تصح نسبته له	ShamAY	21615	0.39976
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.39976
		إيثار الإنصاف في آثار الخلاف	يوسف بن قزأوغلي - أو قزغلي - ابن عبد الله، أبو المظفر، شمس الدين، سبط أبي الفرج ابن الجوزي (المتوفى: 654هـ)	ShamAY	6349	0.39974
		موجز مبسط عن النظام ا لمالي الذي جاء به محمد عليه الصلاة والسلام	م. عبد الله بن علي صغير	ShamAY	36280	0.39973
		بشرى الكئيب بلقاء الحبيب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10924	0.39972
		خطب المسجد النبوي - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37823	0.39972
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٣]	تقي الدين احمد بن علي المقريزي	Rafed	2324	0.39972
		مشتبهات القرآن	علي بن حمزة بن عبد الله الأسدي بالولاء، الكوفي، أبو الحسن الكسائي (المتوفى: 189ه)	ShamelaY19	29986	0.39971
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30917	0.3997
		قرة العين في صلاة الليل	ميثاق عباس الخفاجي الحلي	Ghbook	15729	0.3997
		اقسام الجهاد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2321	0.39969
		شرح الحلقة الثّالثة [ج ١]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	783	0.39968
		وصايا الي الشباب المسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7869	0.39967
		التلخيصات لجل أحكام الزكاة	الواحدي :: عبد العزيز السلمان	ShamAY	36514	0.39964
		العلمانية وثمارها الخبيثة	محمد بن شاكر الشريف	ShamAY	33299	0.39964
		احياء معالم الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7882	0.39964
		الخلاصة في أحكام الانتحار	علي بن نايف الشحود	ShamAY	1588	0.39963
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.39963
		الباقيات الصالحات	آيت الله العظمي حسيني	Ghbook	8039	0.39963
		هذا القرآن في مائة حديث نبوي	الدكتور محمد زكي محمد خضر	ShamAY	36846	0.39962
		رسالة إلى الغرب - هذا هو محمد الرسول الذي يعظّمه المسلمون		ShamAY	35539	0.3996
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9073	0.39959
		المنيه (في تحقيق حكم الشارب و اللحيه)	محمد رضا طبسي نجفي	Ghbook	10244	0.39959
		زهير بن القين	سيد علي جمال أشرف	Ghbook	16568	0.39958
		التربية في عصور ما قبل الإسلام وبعده	عباس محجوب	ShamAY	10291	0.39957
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.39957
		هذه حياتي سيرتي ومسيرتي	أحمد ديدات.	ShamAY	33280	0.39956
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	35155	0.39955
		المدخل إلى دراسة الفقه الإسلامي	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37533	0.39953
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9657	0.39953
		الأعداد والنسب في القرآن		ShamAY	36863	0.39952
		بحار الأنوار [ج ٢٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	891	0.39952
		علم علل الحديث ودوره في حفظ السنة النبوية	وصى الله بن محمد عباس	Sham19Y	11300	0.39951
		ضوابط الجرح والتعديل مع دراسة تحليلية لترجمة إسرائيل بن يونس	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37316	0.3995
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9480	0.39949
		سبيل الدعوة الإسلامية للوقاية من المسكرات والمخدرات	جمعة علي الخولي	Sham19Y	12235	0.39947
		 الخراج وصناعة الكتابة 	 قدامة بن جعفر الكاتب البغدادي 	ABLibrary	9041	0.39947
		تنبيهات وتعقيبات لسماحة الوالد الشيخ عبدالعزيز بن عبدالله بن باز -رحمه الله- المفتي العام للمملكة العربية السعودية على بعض ما جاء في كتبي وأشرطتي	عبد الغني عبد الخالق	ShamAY	33477	0.39946
		الهجرة إلى الثقلين	محمّد گوزل الحسن الآمدي	Rafed	1224	0.39946
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	89	0.39946
		خطب المسجد النبوي - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1173	0.39942
		صلاه التراويح بين السنه و البدعه	آيت الله العظمي جعفر سبحاني	Ghbook	5061	0.3994
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	12067	0.39939
		 القلائد الجوهرية في تاريخ الصالحية 	 محمد بن طولون الصالحي 	ABLibrary	9159	0.39939
		الراغب الأصفهاني وجهوده في اللغة	عمر عبد الرحمن الساريسي	ShamAY	10376	0.39938
		بحار الأنوار [ج ٣٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	953	0.39938
		المعجم الموسوعي لألفاظ القرآن الكريم وقراءاته	د أحمد مختار عبد الحميد عمر	ShamAY	8560	0.39936
		أصول وقواعد في المنهج السلفي	عبيد الجابري	ShamAY	33425	0.39931
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9760	0.39929
