automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تهذيب اللغة	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	7031	0.3812
		المسائل النحوية في كتاب (التوضيح لشرح الجامع الصحيح) لابن الملقن	داود بن سليمان الهويمل	ShamelaY19	36113	0.38119
		منتهى الدّراية في توضيح الكفاية [ج ٧]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2055	0.38117
		مساله المهدي المنتظر برويه حضاريه	محمد علي آذرشب	Ghbook	16367	0.38117
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.38116
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	329	0.38115
		حديث المنزله	آيت الله علي حسيني ميلاني	Ghbook	7630	0.38115
		الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703 هـ)	ShamAY	32576	0.38114
		العروه الوثقي في الدين	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11664	0.38114
		نشر طيّ التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوَصَابي الشافعي (المتوفى: 786هـ)	ShamAY	6878	0.38112
		عشرون حديثا من صحيح البخاري دراسة اسانيدها وشرح متونها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	3939	0.38112
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.38112
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.38112
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36529	0.38111
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.3811
		الزكاة وتطبيقاتها المعاصرة	الواحدي :: عبد الله الطيار	ShamAY	36387	0.3811
		مستند الشّيعة [ج ١٤]	أحمد بن محمّد مهدي النّراقي	Rafed	620	0.3811
		الاقوال المختاره في احكام الطهاره	آيت الله العظمي سيد شهاب الدين مرعشي نجفي	Ghbook	16162	0.3811
		غريب القرآن لابن قتيبة ت سعيد اللحام	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23621	0.38106
		الإستراتيجية الشاملة لمناصرة الرسول صلى الله عليه وسلم	عَلي محمد محمد الصَّلاَّبي	ShamAY	234	0.38105
		الراغب الأصفهاني وجهوده في اللغة	عمر عبد الرحمن الساريسي	ShamAY	10376	0.38104
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.38103
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamAY	23686	0.38102
		محرمات متمكنة في الأمة	الواحدي :: ابن جبرين	ShamAY	35084	0.38101
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.381
		الاستشراق والمُسْتَشْرِقُونَ ما لهم وما عليهم	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	642	0.38099
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.38099
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.38098
		ألفية السيوطي في علم الحديث ت ماهر الفحل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10483	0.38097
		لطائف المعارف	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37748	0.38096
		الفوائد في اختصار المقاصد	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	6291	0.38095
		البهجة التوفيقية في تاريخ مؤسس العائلة الخديوية	محمد فريد بك	ShamAY	33824	0.38093
		حماسة القرشي	عباس القرشي	Sham19Y	2512	0.38092
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7855	0.38092
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9048	0.38092
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.38091
		حسن السلوك الحافظ دولة الملوك	محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز البعلي شمس الدين، ابن الموصلي (المتوفى: 774ه)	Sham19Y	7241	0.3809
		جماليات الحركة في التعبير القرآني		ShamAY	36968	0.3809
		صفات الداعية إلى الله في الحديث النبوي	أحمد محجوب الجبوري	ShamAY	33504	0.3809
		عدم سهو النبي صلي الله عليه و آله	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2580	0.3809
		الإسراء والمعراج مقدمات .. أحداث .. نتائج	صلاح سلطان	ShamAY	37459	0.38087
		الصراع الفكري في البلاد المستعمرة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1115	0.38085
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.38085
		الدعوة إلى التمسك بالقرآن الكريم وأثره في حياة المسلم	د. عبد الرحيم بن محمد المغذوي	ShamAY	7616	0.38083
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8624	0.38082
		الفجر المقدس المهدي ارهاصات اليوم الموعود و احداث سنه الظهور	مجتبي الساده	Ghbook	6615	0.38081
		ضوابط الجرح والتعديل مع دراسة تحليلية لترجمة إسرائيل بن يونس	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37316	0.38079
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamelaY19	21011	0.38079
		رسالة التوابع والزوابع	أبو عامر أحمد بن عبد الملك بن أحمد بن شُهيد الأشجعي الأندلسي (المتوفى: 426هـ)	ShamAY	12858	0.38076
		الامام الكاظم عليه السلام سيد بغداد و حاميها وشفيعها	علي كوراني	Ghbook	12354	0.38076
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	27089	0.38074
		وجوب تحكيم الرسول صلى الله عليه وسلم في كل شيء من أحوالنا	الواحدي :: علي بن نايف الشحود	ShamAY	36103	0.38074
		المعاملات المالية المعاصرة	الواحدي :: خالد المشيقح	ShamAY	36285	0.38072
		حوار الحضارات (دراسة عقدية في ضوء الكتاب والسنة))	فهد بن عبد العزيز بن عبد الله السنيدي	ShamAY	35896	0.38072
		الخلاصة في شرح الخمسين الشامية	الواحدي :: علي بن نايف الشحود	ShamAY	36085	0.3807
		احكام النساء	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3273	0.3807
		تميز الصدق من المين في محاورة الرجلين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	Sham19Y	6488	0.38068
		الكبائر لمحمد بن عبد الوهاب ت الجوابرة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1467	0.38068
		 فقه الشركة على نهج الفقه والقانون ( يليه كتاب التأمين ) 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9536	0.38066
		مذهب أهل البيت(ع)	السيد علي نقي الحيدري	Masaha	406	0.38066
		نشر طي التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوصابي الشافعي (المتوفى: 786ه)	Sham19Y	6878	0.38065
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.38065
		قادة الغرب يقولون «دَمِّرُوا الإِسْلاَمَ أَبِيدُوا أَهْلَهُ».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403هـ)	ShamAY	1104	0.38063
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	Sham19Y	9980	0.38062
		إعراب القرآن - ط عالم الكتب	أبو جعفر أحمد بن محمد بن إسماعيل النحاس	ShamAY	34083	0.38062
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7858	0.38062
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamAY	1803	0.38061
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9345	0.38061
		تطور كتابة المصحف الشريف وطباعته	أ. د/ محمد سالم بن شديد العوفي	ShamAY	5465	0.3806
		تعليقات الفصول في الأصول‏ - الجزء1	أحمد الشيرازي	Masaha	3259	0.3806
		الفقه المنسوب للامام الرضا (عليه السلام) و المشتهر ب: فقه الرضا (عليه السلام)	علي بن موسي عليه السلام	Ghbook	2596	0.3806
		عمده المطالب في التعليق علي المكاسب	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9662	0.3806
