automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تحقيق المذهب من أن النبي صلى الله عليه وسلم كتب	الواحدي :: أبو الوليد الباجي	ShamAY	36507	0.39968
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٥]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1899	0.39968
		شمس العلوم و دواء كلام العرب من الكلوم‌  - الجزء1	نشوان بن سعيد الحميري	Masaha	3682	0.39967
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7469	0.39967
		مصادر الوحي وأنواعه في القرآن الكريم	الدكتور ستار جبر حمّود الأعرجي	Rafed	811	0.39966
		إعلام الموقعين عن رب العالمين - ت: طه عبد الرؤوف	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34411	0.39965
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	31084	0.39965
		الصحابة ومكانتهم عند المسلمين	محمود عيدان أحمد الدليمي	ShamAY	35909	0.39964
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	987	0.39963
		أقصى الأماني في علم البيان والبديع والمعاني	الأنصاري، زكريا	ShamAY	34489	0.3996
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.3996
		كتاب الكنّاش في فنّي النّحو والصّرف [ج ١]	عماد الدين أبي الفداء إسماعيل بن الأفضل علي الأيّوبي [ صاحب الحماة ]	Rafed	2712	0.3996
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.39959
		مذكرات شاهد للقرن	مالك بن نبي	ShamAY	1400	0.39955
		تحفة الطالب والجليس في كشف شبه داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11082	0.39955
		النشوز بين الزوجين	عايد بن عبد الله الحربي	ShamAY	8965	0.39953
		أشرطة مفرغة للشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33008	0.39953
		شرح كتاب كشف الشبهات - الفوزان	صالح الفوزان	ShamAY	35439	0.39951
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	23799	0.39951
		مساله المهدي المنتظر برويه حضاريه	محمد علي آذرشب	Ghbook	16367	0.39951
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.3995
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.3995
		فتاوى قطاع الإفتاء بالكويت	مجموعة من المؤلفين	ShamAY	37643	0.39949
		إيضاح تردّدات الشرائع [ج ١]	نجم الدين جعفر بن الزهدري الحلي	Rafed	1323	0.39945
		دفع بغي عدنان على علماء السنة والإيمان	ربيع بن هادي المدخلي	ShamAY	33003	0.39941
		الخصائص [ج ٢]	أبي الفتح عثمان بن جنّي	Rafed	2071	0.39941
		شرح متن البناء	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	837	0.3994
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.39938
		آداب سفر حج	علي قاضي عسكر	Ghbook	10514	0.39936
		مصدر التشريع عند مذهب الجعفريّة	محمّد باب العلوم	Rafed	1193	0.39936
		إعانة المستفيد بشرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8565	0.39935
		 اولياء عقدالنكاح عندالمذاهب الاسلامية	حمودي حسن عباس الصيقل	Ghbook	14968	0.39934
		 كتاب الفوز بالمراد في تاريخ بغداد 	 سليمان الدخيل 	ABLibrary	9163	0.39934
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamAY	1508	0.39933
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١]	الشيخ محمد الصادقي	Rafed	3003	0.39932
		الفصول العشرة	الشيخ المفيد	Masaha	2856	0.3993
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.39929
		مِنهاجُ المُسلم - كتاب عقائد وآداب وأخلاق وعَبادات ومعَاملات	أبو بَكر جَابِر الجَزَائِرِي	ShamAY	2071	0.39928
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.39928
		كشف خفايا علوم السحرة	محمَّد أمين شيخو	ShamAY	34906	0.39926
		تاج العروس من جواهر القاموس	محمد مرتضي حسيني زبيدي	Ghbook	8169	0.39923
		الشيعة والسنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37548	0.39921
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.39921
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.3992
		أفراحنا بين المشروع والممنوع	ندا أبو أحمد	ShamAY	36475	0.39919
		الفوائد الضيائية شرح كافية ابن الحاجب	نور الدين عبد الرحمن الجامي	ShamAY	37081	0.39919
		منهاج الصالحين ـ المعاملات [ج ٣]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	155	0.39919
		بحار الأنوار [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	831	0.39918
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38056	0.39913
		تراثنا ـ العدد [ 61 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3249	0.39912
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	21687	0.39909
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamAY	624	0.39909
		عيون الحكم والمواعظ	علي بن محمد الليثي الواسطي	Masaha	4575	0.39908
		البحث الدلالي في كتاب أصول السرخسي (ت490 هـ)	نواس الخفاجي	ShamAY	37095	0.39907
		التحالف السياسي في الإسلام	منير محمد الغضبان	Sham19Y	95662	0.39907
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1047	0.39905
		رسالة في أصول الحديث (مطبوع ضمن كتاب: رسالتان في المصطلح)	علي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	5984	0.39904
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.39904
		أقوال ذوي العرفان في أن أعمال الجوارح داخلة في مسمى الإيمان		ShamAY	35459	0.39902
		أحمد عز الدين البيانوني الداعية المربي	د. عبد المجيد البيانوني	ShamAY	38599	0.39901
		شرح ابن عقيل	عبدالله بن عبدالرحمن ابن عقيل	Ghbook	12245	0.39901
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.39898
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	767	0.39898
		حاشية (الأصول الثلاثة لمحمد بن عبد الوهاب)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11148	0.39897
		فتح الوهاب بشرح منهج الطلاب - العلمية	زكريا بن محمد بن أحمد بن زكريا الأنصاري أبو يحيى	ShamAY	34253	0.39896
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamelaY19	31239	0.39895
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamelaY19	30888	0.39895
		الخلاصة في أحاديث الطائفة المنصورة	الواحدي :: علي بن نايف الشحود	ShamAY	36068	0.39893
		مستند الشّيعة [ج ٩]	أحمد بن محمّد مهدي النّراقي	Rafed	605	0.39891
		وصية لقمان	عبد المجيد يوسف الشاذلي	ShamAY	35080	0.3989
		الشذا الفياح من علوم ابن الصلاح رحمه الله تعالى	إبراهيم بن موسى بن أيوب، برهان الدين أبو إسحاق الأبناسي، ثم القاهري، الشافعي (المتوفى: 802هـ)	ShamAY	7349	0.39889
		كيف نكون من الشاكرين	الواحدي	ShamAY	34931	0.39889
		التطبيق الصّرفى	الدكتور عبده الراجحي	Rafed	1968	0.39888
		ألف سؤال وإشكال	الشيخ علي الكوراني	Masaha	185	0.39885
		الإيمان بالقدر	عَلي محمد محمد الصَّلاَّبي	ShamAY	24	0.39883
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.3988
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.39879
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.39878
		رحلة ريج المقيم البريطاني في العراق	كلوديوس جيمس ريج	Masaha	4515	0.39876
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.39876
		عاشوراء بين الصّلح الحسني والكيد السّفياني	السيد جعفر مرتضى العاملي	Rafed	1538	0.39873
		الأحاديْثُ المُشْكِلَةُ الواردةُ في تفسير القرآنِ الكريم (عَرْضٌ وَدِراسَةٌ)	د. أحمد بن عبد العزيز بن مُقْرِن القُصَيِّر	ShamAY	121	0.39872
