automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.41916
		بحوث في الاستشراق الأمريكي المعاصر	مازن مطبقاني	ShamAY	33302	0.41916
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 ه)	Sham19Y	16928	0.41914
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamelaY19	38191	0.41912
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.41911
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٤]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3843	0.41911
		الرسالة المستطرفة محققة ومعها والتعليقات المستظرفة	الكتاني، محمد بن جعفر	ShamAY	37613	0.4191
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.41909
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٢]	السيد جعفر مرتضى العاملي	Rafed	2647	0.41909
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	Sham19Y	6871	0.41907
		الراغب الأصفهاني وجهوده في اللغة	عمر عبد الرحمن الساريسي	ShamAY	10376	0.41906
		شرح الجوهر المكنون في صدف الثلاثة الفنون	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	835	0.41905
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189هـ)	ShamAY	21597	0.41899
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	746	0.41899
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.41899
		اسرار زيارة الاربعين	محمد السند	Ghbook	15162	0.41898
		صلاح البيوت في جهد الرسول - صلى الله عليه وسلم	محمد علي محمد إمام	ShamAY	1175	0.41896
		مسألة في توحيد الفلاسفة	الإمام أحمد بن عبد الحليم ابن تيمية (المتوفى: 728 ه)	Sham19Y	147670	0.41896
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	860	0.41895
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.41892
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	697	0.41892
		تهذيب الأسماء واللغات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	9702	0.41892
		فتح الكريم المنان في آداب حملة القرآن	نور الدين علي بن محمد بن حسن بن إبراهيم بن عبد الله المصري الملقب بالضباع (المتوفى: 1380هـ)	ShamAY	211	0.4189
		الزبد في الفقه الشافعي	شهاب الدين أبو العباس أحمد بن حسين بن حسن بن علي ابن رسلان الشافعي (المتوفى: 844هـ)	ShamAY	22364	0.41889
		حتى لا نخسر رمضان	مجدي الهلالي	ShamAY	276	0.41889
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7562	0.41889
		تهذيب اللغه	ابي منصور محمدبن احمد الازهري	Ghbook	16225	0.41887
		من أنا حتى أكتب عن أحمد	إسلام المازني	ShamAY	37408	0.41886
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.41885
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	875	0.41885
		الامام علي الهادي ( عليه السلام ) مع مروق القصر و قضاه العصر سيره	كامل سليمان	Ghbook	4031	0.41885
		حديث الغدير و شبهه شكوي جيش اليمن	محمد حسيني قزويني	Ghbook	11221	0.41885
		وأحسن كما أحسن الله إليك	عبد الملك بن محمد القاسم	Sham19Y	95666	0.41884
		تفريغ «فتاوى جدة» للشيخ الألباني - الإصدار الرابع	الواحدي :: ناصر الدين الألباني	ShamAY	33162	0.41882
		الزبدة الفقهيّة [ج ٨]	السيّد محمّد حسن ترحيني العاملي	Rafed	2527	0.4188
		أريد أن أتحدث إلى الإخوان	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	1387	0.41879
		ديوان ذي الرمة شرح أبي نصر الباهلي رواية ثعلب	أبو نصر أحمد بن حاتم الباهلي (المتوفى: 231 ه)	Sham19Y	16545	0.41877
		في رحاب الامام زين العابدين ( عليه السلام )	علي عزيز الابراهيم	Ghbook	6391	0.41876
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.41875
		الانتصار لكتاب العزيز الجبار ولأصحاب محمد صلى الله عليه وسلم الأخيار رضي الله عنهم على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	33026	0.41874
		أبو الحسن الأشعري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	12159	0.41874
		القواعد الفقهية وتطبيقاتها في المذاهب الأربعة	د. محمد مصطفى الزحيلي.	ShamAY	21786	0.41873
		أدوات الاستثمار في المصارف الإسلامية - الجزء الأول	عبد الحميد محمود البعلي	ShamAY	36540	0.41872
		ديوان بديع الزمان الهمذاني	الهمذانى، ابوالفضل احمد بن الحسين بن يحيى بن سعيد 398 هـ	ShamAY	37929	0.4187
		الدعاء في الحج	سامي بن محمد بن جاد الله :: سامي محمد	ShamAY	35007	0.41867
		الزبدة الفقهيّة [ج ٥]	السيّد محمّد حسن ترحيني العاملي	Rafed	2483	0.41867
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.41864
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.41863
		نهج البيان عن كشف معاني القرآن [ج ٥]	محمّد بن الحسن الشيباني	Rafed	1641	0.41861
		الثبات علي المبدا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8139	0.41859
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	7562	0.41858
		الفئات الاجتماعيه بين الحق و الباطل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8058	0.41857
		آثار تعليم القرآن الكريم على الفرد -د. خالد باجحزر	خالد باجحزر	ShamAY	36759	0.41854
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	31982	0.41852
		إعلان النكير على المفتونين بالتصوير	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32253	0.41852
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	21848	0.41851
		رسالة في الغناء	الحر العاملي	Masaha	1271	0.41851
		سيدي خليل وترجيحاته الفقهية من خلال مختصره دراسة مقارنة	دلشاد الزندي	ShamAY	33231	0.41849
		آداب زيارة المدينة في ضوء الكتاب والسنة	وليد بن صقر الحميدي	ShamAY	36473	0.41847
		كشف أكاذيب وتحريفات وخيانات فوزي البحريني الموصوف زورا بالأثري	ربيع بن هادي المدخلي	ShamAY	33030	0.41844
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.41841
		ثلاث رسائل: 1- قاعده نفي الحرج 2- الفجر في الليالي المقمره 3 - عده المراه التي ا...	محمد فاضل لنكراني	Ghbook	9813	0.4184
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3566	0.41839
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.41839
		التحاكم إلى العادات والأعراف القبلية .. حكمه وخطره	فرحان القحطاني	ShamAY	36064	0.41838
		فضل الكلاب على كثير ممن لبس الثياب	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	11342	0.41838
		آداب وضوابط المجتمع الإسلامي من خلال سورة الحجرات	الواحدي :: وسيم فتح الله	ShamAY	35027	0.41837
		الثمر المستطاب في فقه السنة والكتاب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	306	0.41837
		مقدمة ابن الصلاح ومحاسن الاصطلاح	سراج الدين البلقيني	ShamAY	133	0.41837
		العقد الحسيني - الرسالة الوسواسية	الحسين بن عبد الصمد العاملي	Masaha	1145	0.41834
		الكلمه الغراء في تفضيل الزهراء ( سلام الله عليها )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	3879	0.41833
		القول المحرر في الأمر بالمعروف والنهي عن المنكر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32093	0.41832
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.41832
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.41831
		في رحاب الزياره الجامعه الكبيره	محمد السند	Ghbook	8408	0.41831
		حاشيه علي رساله لا ضرر	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11252	0.4183
