automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البيان المفيد فيما اتفق عليه علماء مكة و نجد من عقائد التوحيد	مجموعة علماء	ShamAY	35470	0.47603
		دراسه في روايات الحسني	نجم الدين طبسي	Ghbook	12898	0.47602
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.47596
		الفوائد الثمينه من كتاب اخبار المدينه	محمد رضا حسيني جلالي	Ghbook	10645	0.47596
		السحر و الشعوذة في القنوات الفضائية وطرق و وسائل التصدي لتلك القنوات والتحصن من شرها.	المحامي الدكتور مسلم اليوسف	ShamAY	36131	0.47592
		هدى الطالب إلى شرح المكاسب [ج ٢]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2999	0.47591
		حجة الوداع	آيت الله العظمي جعفر سبحاني	Ghbook	11230	0.47591
		حديث خطبه علي ، بنت ابي جهل	آيت الله علي حسيني ميلاني	Ghbook	4814	0.47591
		مجالس ثعلب	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	605	0.47591
		تبيين العجب بما ورد في فضل رجب	للحافظ ابن حجر العسقلاني.	ShamAY	35247	0.47588
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	Sham19Y	37595	0.47587
		البقيع الغرقد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8076	0.47586
		الروايات التفسيرية في فتح الباري	عبد المجيد الشيخ عبد الباري	ShamAY	7447	0.47586
		الروضة الفيحاء في أعلام النساء	ياسين بن خير الله بن محمود بن موسى الخطيب العمري (المتوفى: بعد 1232هـ)	ShamAY	5455	0.47582
		مجمع الآداب في معجم الألقاب	كمال الدين أبو الفضل عبد الرزاق بن أحمد المعروف بابن الفوطي الشيباني (المتوفى: 723 هـ)	ShamAY	32700	0.47581
		الذّريعة إلى تصانيف الشّيعة [ج ١٨]	الشيخ آقا بزرك الطهراني	Rafed	484	0.4758
		مقدمات في علم مقالات الفرق	محمد بن خليفة بن علي التميمي	ShamAY	12080	0.47578
		الخصومة بين الطائيين وعمود الشعر العربي	وحيد كبابة	ShamAY	34464	0.47578
		ثلاثون عملا تطيل في العمر	أمير بن محمد المدري	ShamelaY19	36612	0.47574
		أسلوب خطبة الجمعة	عبد الله بن ضيف الله الرحيلي	ShamAY	31064	0.47571
		صراع قريش مع النبي صلي الله عليه و آله	علي كوراني	Ghbook	15144	0.47569
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.47569
		الدراية في بيان ضوابط نقد الرواية عند الصحابة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31816	0.47563
		التخريج الصغير والتحبير الكبير (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32312	0.47562
		المصادر	علي رضا بن محمدرضا كراني	Ghbook	10440	0.4756
		القراءات والاحرف السبعة	عبدالرسول الغفاري	Ghbook	14944	0.47559
		مختصر تاريخ دمشق لابن عساكر	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الانصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	3118	0.47559
		شقق التمليك أحكام وضوابط	صالح الشمراني	ShamAY	36661	0.47558
		السيرة النبوية في دائرة المعارف البريطانية	وليد بن بليهش العمرى	ShamAY	7646	0.47557
		العلمانية وثمارها الخبيثة	محمد بن شاكر الشريف	ShamAY	33299	0.47557
		الترف .. مظاهره وأسبابه وعلاجه	فضيلة الشيخ محمد حسين يعقوب	ShamAY	34880	0.47556
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30173	0.47556
		الملاحم و الفتن في ظهور الغائب المنتظر عجل الله فرجه	السيد علي بن موسى بن طاووس	Masaha	2335	0.47555
		 الأزمنه والأنواء 	 ابن الأجدابي 	ABLibrary	8929	0.47553
		مرويات الإمام الزهري في المغازي	محمد بن محمد العواجي	ShamAY	2700	0.47553
		الحاكم ومستدركه	سعد الحميد	ShamAY	37340	0.47552
		رسالة إلى الغرب - هذا هو محمد الرسول الذي يعظّمه المسلمون		ShamAY	35539	0.47552
		حماسة القرشي	عباس بن محمد بن مسعود القرشي النجفي (المتوفى : 1299هـ)	ShamAY	2512	0.4755
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1062	0.47542
		الخراج وصناعة الكتابة	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337هـ)	ShamAY	11767	0.47541
		عناية المملكة العربية السعودية بالقرآن الكريم من خلال المدارس الخاصة بالقرآن الكريم والكليات الجامعية للقرآن وعلومه	الدكتور محمد بن سيدي محمد محمد الأمين	ShamAY	36891	0.47538
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	ShamAY	1089	0.47538
		شرح التعريف بضروري التصريف	ابن إيّاز (المتوفى: 681 هـ)	ShamAY	38987	0.47538
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	30173	0.47538
		مقاصد الشريعة الإسلامية	-	ShamAY	1921	0.47538
		مائة منقبة	محمّد بن أحمد بن الحسن بن شاذان القمي	Rafed	1178	0.47537
		صحيح أبي داود - الأم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	25881	0.47537
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	Sham19Y	37676	0.47534
		الاستبصار فيما اختلف من الاخبار (الحج)	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2919	0.47533
		تاريخ الخلفاء - مطبعة السعادة	عبد الرحمن بن أبي بكر السيوطي	ShamAY	33820	0.47532
		السراج في بيان غريب القرآن	محمد بن عبد العزيز بن أحمد الخضيري	ShamAY	32130	0.47528
		تهذيب الأحكام [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	731	0.47526
		اللمحة اللطيفة في ذكر أحوال كسوة الكعبة الشريفة	ابن حجر العسقلاني (852 هـ)	ShamAY	34329	0.47524
		الحياء في حياة المسلم	عبدالرحمن الجار الله :: عبد الرحمن الجار الله	ShamAY	35155	0.47524
		المقنعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2469	0.47523
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470هـ)	ShamAY	1283	0.4752
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.47519
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٥]	السيّد محمّد جواد الحسيني العاملي	Rafed	2117	0.47518
		بلاغة الوصف في فقه التوثيق	أحمد باكو	ShamAY	34551	0.47516
		آية الولاية	السيد علي الحسيني الميلاني	Masaha	12	0.47514
		اسئله المهاجرين	محمد حسيني شاهرودي	Ghbook	2149	0.47513
		القواعد الأصولية التي تنهض بوظيفة مراعاة الظروف في التشريع الإسلامي	حسين سالم الذهب :: حسين الذهب	ShamAY	37605	0.47513
		مسلمو أهل الكتاب من اليهود في صدر الإسلام الأول والطعون التي وجهت إليهم	د. محمد بن علي بن صالح الغامدي	ShamAY	36113	0.47513
		 تاريخ مصر ليوحنا النقيوسي 	 يوحنا النقيوسي 	ABLibrary	9017	0.47511
		نعيم الجنة وعذاب النار في القرآن والسنَّة	علي بن نايف الشحود	ShamAY	34852	0.47505
		الأمصار ذوات الآثار	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	2180	0.47502
		المدخل الي تاريخ علم الاصول	مهدي علي پور	Ghbook	14949	0.47501
		اليسر ورفع الحرج في الشريعة الإسلامية	مازن مصباح	ShamAY	37539	0.47499
		الزهور العطرة في رياض المغفرة	يوسف الساجر	ShamAY	35064	0.47498
		التعليقات والنوادر	أبو علي الهجري، هارون بن زكريا (المتوفى: نحو 300هـ)	ShamAY	664	0.47494
		مسألة في الكنائس لابن تيمية وفتاوى النووي والبلقيني وقصة الطرطوشي	ابن تيمية - النووي - البلقيني	ShamAY	38206	0.47493
		أحسن التقاسيم في معرفة الأقاليم - وزارة الثقافة	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	33807	0.47492
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9777	0.4749
		أحكام الغصب في الفقه الإسلامي	عبد الجبار شرارة	Masaha	4884	0.47489
		التحقيق في منهجيه تفسير القرآن بالقرآن في تفسير الميزان	جعفر سيدان	Ghbook	11624	0.47489
		من هو؟	لبيب السعدي	Ghbook	12290	0.47487
		 شرح الشفاء ( شرح ملا علي القاري ) 	 القاضي عياض 	ABLibrary	8457	0.47486
		كيف نستفيد من الكتب الحديثية الستة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11360	0.47485
		أصول الفقه - آيات وأحاديث الأحكام من أمالي الأستاذ الإمام	ابن باديس، عبد الحميد	ShamAY	38965	0.47482
		المسلمون يتضررون	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7822	0.47481
		صفة الجنة في القرآن والسنة	علي بن نايف الشحود	ShamAY	34848	0.4748
