automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.28944
		سند العروة الوثقى - كتاب النكاح - الجزء1	الشيخ محمد السند	Masaha	4989	0.28944
		اللباب في شرح الكتاب	عبد الغني بن طالب بن حمادة بن إبراهيم الغنيمي الدمشقي الميداني الحنفي (المتوفى: 1298ه)	ShamelaY19	21496	0.28944
		الحدائق الناضرة [ج ٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2831	0.28943
		المجتبى عليه السلام بين وميض الحرف ووهج القافية	الناشر: المكتبة الأدبيّة المختصّة	Rafed	20	0.28943
		مجلة «المعرفة» السورية	عادل العوا	ShamelaY19	73354	0.28943
		رسالة في صلاة الجمعة	الشيخ محمد تقي المجلسي الأصفهاني	Masaha	4967	0.28942
		تزيين الأسواق في أخبار العشاق - عالم الكتب	داود بن عمر الأنطاكي الضرير	ShamAY	33794	0.28941
		جواهر الكلام [ج ١١]	الشيخ محمّد حسن النّجفي	Rafed	641	0.2894
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31304	0.28938
		شرح مقدمة التفسير لصالح آل الشيخ	صالح آل الشيخ	ShamAY	3052	0.28938
		تهذيب الوصول إلى علم الأصول‏	العلامة الحلي	Masaha	3619	0.28938
		تفسير التّحرير والتّنوير [ج ٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2913	0.28937
		تفسير الصافي - الجزء1	الفيض الكاشاني	Masaha	16	0.28936
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21599	0.28935
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.28934
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.28934
		الرد الأثري على البيجوري في جوهرة التوحيد		ShamAY	35728	0.28934
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7539	0.28931
		السيف والسياسة في الإسلام	الكاتب المصري صالح الورداني	Masaha	307	0.2893
		موسوعة الأسئلة العقائديّة [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1389	0.28929
		أدب الاختلاف في الإسلام	طه جابر فياض العلواني	ShamAY	1523	0.28928
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21592	0.28925
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.28924
		وصول الأخيار إلى اصول الأخبار	الشيخ حسين بن عبد الصمد العاملي	Rafed	1816	0.28923
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.28923
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.28922
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37726	0.28922
		المناظر الناظره في احكام العتره الطاهره : كتاب الطهاره	آيت الله العظمي سيد محمد علي علوي گرگاني	Ghbook	13677	0.28922
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	ShamelaY19	37027	0.2892
		التفسير المنير [ج ٢٣]	الدكتور وهبة الزحيلي	Rafed	2971	0.28919
		الإجارة	الشيخ محمد حسين الأصفهاني	Masaha	4916	0.28918
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9453	0.28917
		القضاء و الشهادات	آيت الله علي حسيني ميلاني	Ghbook	4786	0.28917
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	4118	0.28915
		التنبيه على مشكلات الهداية	صدر الدين عليّ بن عليّ ابن أبي العز الحنفي (المتوفى 792 هـ)	ShamAY	32679	0.28914
		الفوائد السنية في شرح الألفية	البرماوي شمس الدين محمد بن عبد الدائم (763 - 831 ه)	ShamelaY19	32476	0.28914
		 الإمامة وأهل البيت ( ع ) النظرية والإستدلال 	 السيد محمد باقر الحكيم 	ABLibrary	8348	0.28913
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	Sham19Y	26183	0.28913
		دليل المحتاج شرح المنهاج للشيخ رجب المشوح- المعدلة	رجب مشوح	ShamAY	37369	0.28912
		استقصاء النّظر في القضاء والقدر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3422	0.2891
		أوضاع المرأة المسلمة ودورها في الإجتماعي من منظور إسلامي	الشيخ حسن الجواهري	Masaha	148	0.28909
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.28908
		تيسير العزيز الحميد في شرح كتاب التوحيد	سليمان بن عبد الله بن محمد بن عبد الوهاب	ShamAY	33888	0.28908
		جلاء البصائر في الرد على كتابي شفاء الفؤاد والذخائر		ShamAY	35531	0.28906
		شرح الأصول من الحلقة الثانية - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3980	0.28906
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.28906
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.28902
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.28901
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.28901
		في رحاب الفكر والأدب - دراسة -	علي المصري	ShamAY	34480	0.289
		كتاب في الوقف	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5103	0.289
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.28896
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.28895
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.28894
		استمتع بحياتك	محمد العريفي	ShamAY	35044	0.28893
		فتح المعين بشرح قرة العين بمهمات الدين	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	34252	0.28893
		الحدائق الناضرة [ج ٢٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2996	0.28891
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.28891
		 دليل النص بخبر الغدير 	 أبي الفتح الكراجكي 	ABLibrary	832	0.2889
		اللّباب في علوم الكتاب [ج ٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3098	0.2889
		كتاب سيبويه [ج ١]	أبو بشر عمرو بن عثمان [ سيبويه ]	Rafed	2542	0.2889
		قصة آدم عليه السلام	الواحدي :: ياسر برهامي	ShamAY	34985	0.2889
		وبل الغمامة في شرح عمدة الفقه لابن قدامة	الأستاذ الدكتور/ عبد الله بن محمد بن أحمد الطيار	ShamelaY19	145206	0.2889
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.28889
		كفاية الأصول [ج ٣]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2264	0.28889
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.28889
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	6121	0.28889
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36123	0.28889
		التّوحيد	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	411	0.28888
		الموسوعة القرآنيّة خصائص السور [ج ١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3726	0.28887
		المعيار و الموازنة في فضائل الإمام أمير المؤمنين علي بن أبي طالب(ع)	جعفر بن محمد الإسكافي‏	Masaha	2874	0.28887
		الحداثة العولمة الارهاب في ميزان النهضة الحسينية	محمد السند	Ghbook	15155	0.28887
		الروضة الندية (ومعها: التعليقاتُ الرَّضية على «الرَّوضة النّديَّة» )	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9293	0.28886
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 هـ)	ShamAY	22885	0.28886
		مقالات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33041	0.28885
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.28885
		دورة القواعد الفقهية	عبد السلام الحصين	ShamAY	37568	0.28883
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11074	0.28883
		سلسة دروس التفسير	صالح بن عواد المغامسي	ShamAY	33125	0.28879
		 مجموعه هشت كتاب طبى ( مجموعة ثمانية كتب طبية ) 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9801	0.28877
