automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سبعون حديثاً في الجهاد	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	1582	0.45202
		مشيخة ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29933	0.452
		تحقيق الآمال في جواز إخراج صدقة الفطر بالمال	السيد أحمد الصديق الغماري (ت1380هـ)	ShamAY	36439	0.45194
		أحكام القرآن [ج ٥]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	2012	0.45194
		الحياة السياسية للامام الرضا عليه السلام	عصري الباني	Ghbook	14946	0.45192
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	10460	0.45186
		مُخْتَصَر صَحِيحُ الإِمَامِ البُخَارِي	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	31686	0.45184
		بحار الأنوار [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	507	0.45183
		التّفسير [ج ٢]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3385	0.45183
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Masaha	489	0.45182
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.45181
		آيه التطهير شبهات و ردود	حسن عبدالله	Ghbook	7507	0.45168
		الاربعون حديثا في اثبات امامه اميرالمومنين عليه السلام 	عبدالله بحراني اصفهاني	Ghbook	15555	0.45165
		علم الجرح والتعديل	عبد المنعم السيد نجم	ShamAY	4895	0.45159
		القَولُ البَدِيعُ في الصَّلاةِ عَلَى الحَبِيبِ الشَّفِيعِ	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	1391	0.45157
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	948	0.45151
		عوالم العلوم والمعارف والاحوال (الجزء 24) في احوال الامام الهادي عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15789	0.45146
		علامات المهدي المنتظر في خطب الامام علي و رسائله و احاديثه	مهدي حمد الفتلاوي	Masaha	4063	0.45145
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	ShamelaY19	18686	0.45142
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7842	0.45141
		حديث محمد بن بشار بندار عن شيوخه	أبو يعلى أحمد بن علي بن المثنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307ه)	ShamelaY19	26576	0.45139
		عوالي اللئالي العزيزية - الجزء1	ابن أبي جمهور	Masaha	1108	0.45138
		وقعه الطف	لوط بن يحيي بن سعيد بن مخنف بن مسلم ازدي غامدي ابومخنف	Ghbook	5998	0.45136
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.4513
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3399	0.45123
		فائت التسهيل [ما فات «تسهيل السابلة لمريد معرفة الحنابلة» من التراجم]	بكر بن عبد الله أبو زيد	ShamelaY19	132530	0.45112
		الشهيد بن الصديق عبد الله بن أبي بكر رضي الله عنه	نضال دويكات	ShamAY	35885	0.45111
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	Sham19Y	96178	0.45109
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8250	0.45109
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345هـ)	ShamAY	23692	0.45095
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.4509
		النجوم الزاهره في ملوك مصر والقاهره	جمال الدين ابوالمحاسن يوسف بن تغري بردي اتابكي	Ghbook	9047	0.45089
		المعجم المفهرس أو تجريد أسانيد الكتب المشهورة والأجزاء المنثورة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	10714	0.45084
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8884	0.4508
		تدوير الفلك في حصول الجماعة بالجن والملك	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36017	0.45076
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	Sham19Y	36341	0.45076
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.45075
		لحن القرآن		ShamAY	36858	0.45071
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38641	0.4507
		الخرائج و الجرائح (الامام المهدي عجل الله تعالي فرجه الشريف)	قطب الدين سعيد بن هبة الله راوندي	Ghbook	6600	0.45069
		مختصر سيرة الرسول صلى الله عليه وسلم لمحمد بن عبد الوهاب	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31465	0.45065
		المُفصَّلُ في علوم الحديث	علي بن نايف الشحود	ShamAY	37295	0.45065
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.45062
		أدب الكتاب للصولي	أبو بكر محمد بن يحى الصولي (المتوفى: 335هـ)	ShamAY	1601	0.45061
		بحار الأنوار [ج ٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	516	0.45058
		ريح النسرين فيمن عاش من الصحابة مائة وعشرين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5802	0.45053
		السباعيات من مرويات رشيد الدين البغدادي - مخطوط	رشيد الدين أبي عبد الله محمد بن أبي القاسم عبد الله بن عمر المقرئ البغدادي	ShamAY	32962	0.4505
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6485	0.45048
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	78	0.45048
		مرآة العقول [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1032	0.45047
		منتهى المقال في أحوال الرّجال [ج ٧]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	542	0.45043
		تحرير تقريب التهذيب للحافظ أحمد بن علي بن حجر العسقلاني	بشار عواد معروف	ShamelaY19	127715	0.45042
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	ShamelaY19	143640	0.45026
		نسبة ومنسوب	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132412	0.45024
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.45024
		رفْعُ الالْتِبَاس عَنْ تَنَازُعِ الوَصِي وَالْعَبَّاس	الواحدي :: الصنعاني	ShamAY	33200	0.45023
		مستدرك الوسائل [ج ١٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1223	0.45023
		فهارس الشيعه	مهدي خداميان آراني	Ghbook	9581	0.45017
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamelaY19	38099	0.4501
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.45009
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.45005
		حكم بناء الكنائس والمعابد الشركية في بلاد المسلمين	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417ه)	ShamelaY19	30828	0.44998
		الانْتِصار لِكتَابِ العَزيز الْجبَّار ولأصحابِ مُحَمَّد - صلى الله عليه وسلم - الأَخْيار - رضي الله عنهم - على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	35656	0.44997
		بحار الأنوار [ج ٣٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	962	0.4499
		انتفاع الأموات بإهداء التلاوات والصدقات وسائر القربات	أبو إسحاق إبراهيم بن المظفر الحربي الموصلي المعروف بابن البرني (622 هـ)	ShamAY	34331	0.44986
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	Sham19Y	96511	0.44986
		الإيماء إلى أطراف أحاديث كتاب الموطأ	أبو العباس أحمد بن طاهر الداني الأندلسي (المتوفى: 532 ه)	ShamelaY19	127660	0.44982
		مكارم الأخلاق‏	الحسن بن الفضل‏ الطبرسي	Masaha	4687	0.44982
		تحرير تقريب التهذيب للحافظ أحمد بن علي بن حجر العسقلاني	بشار عواد معروف	Sham19Y	127715	0.4498
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.44979
		الطبقات السنية في تراجم الحنفية	تقي الدين بن عبد القادر التميمي الداري الغزي (المتوفى: 1010هـ)	ShamAY	322	0.44978
		التّفسير [ج ١]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3384	0.44977
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544ه)	ShamelaY19	31215	0.44973
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7447	0.44971
