automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.30283
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.30283
		المعالم الجديدة للأصول	آية الله السيّد محمّد باقر الصدر	Rafed	2823	0.30282
		ولاية البصرة في ماضيها وحاضرها [ج ٢]	الكسندر أداموف	Rafed	1603	0.30281
		تفسير المراغي [ج ٢٠]	أحمد مصطفى المراغي	Rafed	1690	0.30281
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.3028
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21724	0.3028
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	1529	0.3028
		 درر الفوائد ( طبع جديد ) 	 الشيخ عبد الكريم الحائري 	ABLibrary	10881	0.30279
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.30279
		 الفكر الشيعي المبكر ( تعاليم الامام محمد الباقر ) 	 الرزينة ر . لالاني ( مترجم : سيف الدين القصير ) 	ABLibrary	10216	0.30278
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.30278
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21	0.30277
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	6315	0.30275
		عيون الأنباء في طبقات الأطباء	أحمد بن القاسم بن خليفة بن يونس الخزرجي موفق الدين، أبو العباس ابن أبي أصيبعة (المتوفى: 668ه)	ShamelaY19	6687	0.30275
		معالم الدين و ملاذ المجتهدين (قسم الفقه) - الجزء1	جمال الدين الحسن بن زين الدين العاملي	Masaha	1209	0.30274
		الإنصاف في مسائل دام فيها الخلاف [ج ٣]	الشيخ جعفر السبحاني	Rafed	1975	0.30274
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamAY	891	0.30274
		 النحو الوافي مع ربطه بالأساليب الرفيعة والحياة اللغوية المتجددة 	 عباس حسن 	ABLibrary	10654	0.30273
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.30273
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.30272
		نور من القرآن	الدكتور علي الأوسي	Rafed	1503	0.30272
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.30272
		 الحقائق في محاسن الأخلاق 	 الفيض الكاشاني 	ABLibrary	8850	0.30271
		جاهلية القرن العشرين	محمد قطب	ShamAY	34765	0.30271
		 مواهب الفتاح في شرح تلخيص المفتاح 	 ابن يعقوب المغربي 	ABLibrary	10659	0.30269
		الفرق بين الفرق وبيان الفرقة الناجية	عبد القاهر بن طاهر بن محمد بن عبد الله البغدادي التميمي الأسفراييني، أبو منصور (المتوفى: 429هـ)	ShamAY	6520	0.30269
		قواعد الجغرافيا العامة الطبيعية والبشرية	جودة حسنين جودة - فتحي محمد أبو عيانة	ShamelaY19	12054	0.30268
		منهاج التحرك عند الامام الهادي ( عليه السلام )	علي نجف	Ghbook	4048	0.30266
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.30265
		نهر الذّهب في تاريخ حلب [ج ١]	كامل البالي الحلبي [ الغزي ]	Rafed	3012	0.30265
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1213	0.30264
		 فرائد الأصول ( مع حواشي أوثق الوسائل ) 	 الميرزا موسى التبريزي 	ABLibrary	11010	0.30264
		الإمامة الإلهية - الجزء2	الشيخ صادق الساعدي	Masaha	86	0.30264
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716ه)	ShamelaY19	37713	0.30264
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9235	0.30263
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٢]	الشيخ محمد الصادقي	Rafed	3045	0.30263
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	36558	0.30263
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.30263
		 الأخلاق في القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12485	0.30262
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.30262
		الرد على القائلين بوحدة الوجود	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	6541	0.30262
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثامنة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamelaY19	16422	0.30261
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12177	0.3026
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.3026
		البلاغة 2 - المعاني - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1664	0.3026
		 سامرا 	 أحمد عبد الباقي 	ABLibrary	9119	0.30259
		التّفسير القرآني للقرآن [ج ٦]	عبدالكريم الخطيب	Rafed	3348	0.30258
		المشوق إلى القراءة وطلب العلم	علي العمران	ShamelaY19	12300	0.30255
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	836	0.30254
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.30254
		العقيده الاسلاميه علي ضوء مدرسه اهل البيت عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	5050	0.30254
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.30253
		تاج العروس من جواهر القاموس	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	7030	0.30253
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.30253
		التفكر والاعتبار بآياتِ الكسوف والزلازل والإعصار	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1006	0.30253
		الاعجاز و التحدي في القرآن الكريم 	محمد حسين طباطبايي	Ghbook	2828	0.30253
		جامع المقاصد في شرح القواعد [ج ١]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	545	0.30252
		منتهى المطلب في تحقيق المذهب - الجزء1	العلامة الحلي	Masaha	1212	0.30251
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.3025
		محمد تقي العثماني القاضي الفقيه والداعية الرحالة	لقمان الحكيم	ShamAY	38619	0.30248
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715ه)	Sham19Y	11750	0.30248
		النبوات لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	11817	0.30247
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	10501	0.30246
		 معارج التفكر ودقائق التدبر 	 عبد الرحمن حسن حبنكه الميداني 	ABLibrary	12334	0.30245
		روح المعاني [ج ١٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3200	0.30245
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.30245
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.30244
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamelaY19	11090	0.30244
		درر الفوائد [ج ١ و ٢]	آية الله الشيخ عبدالكريم الحائري اليزدي	Rafed	3826	0.30243
		محمد حسين هيكل الأديب السياسي المؤرخ ورائد الكتابة	محمد رجب البيومي	ShamAY	38612	0.30243
		المداراة وأثرها في العلاقات العامة بين الناس	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8908	0.30243
		 إحياء الأراضي الموات 	 محمود المظفر 	ABLibrary	9763	0.30242
		 المعاد روية قرآنية 	 السيد كمال الحيدري 	ABLibrary	10177	0.30241
		 الحيوان 	 الجاحظ 	ABLibrary	10124	0.30241
		أوضاع المرأة المسلمة ودورها في الإجتماعي من منظور إسلامي	الشيخ حسن الجواهري	Masaha	148	0.30241
