automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صلاة المسافر	السيد أبو الحسن الأصفهاني	Masaha	4962	0.42708
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamAY	748	0.42707
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23842	0.42707
		 عنقا مغرب في ختم الأولياء وشمس المغرب 	 ابن عربي 	ABLibrary	8734	0.42706
		لكي لا تتنازعوا ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7911	0.42702
		أَفْعَالُ الرَّسُول صلى الله عليه وسلم وَدَلاَلَتَهَا عَلَى الأَحْكَامِ الشَّرْعِيَّةِ	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430هـ)	ShamAY	1957	0.42702
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.42699
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.42698
		الرد على النحاة	أحمد بن عبد الرحمن بن محمد، ابن مضاء، ابن عمير اللخمي القرطبي، أبو العباس (المتوفى: 592ه)	ShamelaY19	37476	0.42697
		مناسك الحج‌	الشيخ محمد إسحاق الفياض	Masaha	3645	0.42697
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.42695
		شرح منظومة القواعد الفقهية للسعدي - حمد الحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	798	0.42692
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.42689
		تحقيق الاصول	آيت الله علي حسيني ميلاني	Ghbook	4785	0.42688
		مجموع فتاوى فضيلة الشيخ صالح بن فوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8612	0.42687
		شرح صحيح مسلم - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	109	0.42686
		شرح كتاب الرد على الزنادقة	الشيخ عبدالعزيز الراجحي	ShamAY	35434	0.42686
		التقريب والإرشاد (الصغير)	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403 هـ)	ShamAY	32372	0.42685
		هل البقاء للأقوى أم للأصلح؟	علي بن نايف الشحود	ShamAY	33275	0.42684
		الفكر العربي في عصر النهضة 1798 - 1939	ألبرت حوراني (المتوفى: 1413 ه)	Sham19Y	150935	0.42684
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.4268
		البهجة المرضيّة على ألفيّة ابن مالك	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2016	0.42679
		اتجاهات الشعر العربي المعاصر	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1018	0.42676
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.42676
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamAY	1235	0.42676
		أنوار التنزيل وأسرار التأويل [ج ٤]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3174	0.42674
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.42674
		كمال الدّين وتمام النّعمة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	262	0.42673
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.42672
		شرح مقدمة التسهيل لعلوم التنزيل لابن جزي	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31795	0.42669
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamelaY19	26094	0.42669
		الوحي المحمدي	محمد رشيدرضا	Ghbook	9459	0.42668
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.42667
		محاضرات في فقه الإمامية - صلاة المسافر وقاعدتي الصحة واليد	السيد محمد هادي الميلاني	Masaha	5136	0.42665
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.42662
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12880	0.42662
		تحقيق ما للهند	محمد بن أحمد أبو ريحان البيروني	Masaha	4804	0.42661
		المفيد في شرح أصول الفقه‏  - الجزء1	ابراهيم شهركاني	Masaha	3576	0.42657
		تمهيد الوسائل في شرح الرسائل‏ - الجزء1	الشيخ علي المروجي	Masaha	3309	0.42657
		كتاب التوحيد المسمى ب «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115133	0.42654
		رسائل ثلاث: العداله، التوبه، قاعده لاضرر	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	12017	0.42653
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581هـ)	ShamAY	6862	0.42653
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamAY	1723	0.42653
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145205	0.42648
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22645	0.42645
		الجواهر السليمانية على المنظومة البيقونية	أبو الحسن السليماني	ShamAY	37339	0.42643
		الإعجاز اللغوي والبياني في القرآن الكريم	علي بن نايف الشحود	ShamAY	36742	0.42642
		دروس الشيخ سعد البريك	الدكتور سعد البريك	ShamelaY19	37429	0.42642
		كتاب القضاء [ج ٢]	ميرزا حبيب الله الرشتي	Rafed	1317	0.42641
		الزواجر عن اقتراف الكبائر - العصرية	الواحدي :: ابن حجر الهيتمي	ShamAY	33753	0.42637
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	1466	0.42637
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamelaY19	96249	0.42637
		حاشية على الرسائل‏	عبد الرسول‏ الساباطي اليزدي	Masaha	3631	0.42636
		أعمال القلوب	خالد السبت	ShamAY	34872	0.42635
		معاني القرآن وإعرابه للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	922	0.42634
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21812	0.42634
		أبحاث فقهية	الدكتور: هاني بن عبد الله بن محمد الجبير	ShamAY	36460	0.42633
		احذروا اليأس فإنه قتال	علي بن نايف الشحود	ShamAY	34820	0.4263
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamelaY19	36159	0.4263
		البداية في توضيح الكفاية [ج ١]	علي العارفي الپشي	Rafed	3978	0.42629
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.42629
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.42625
		 كتاب البيع 	 تقرير بحث السيد الخميني لحسن طاهري 	ABLibrary	9430	0.42624
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	Sham19Y	11373	0.42624
		 غيث المواهب العلية في شرح الحكم العطائية 	 محمد بن ابراهيم النفزي الرندي 	ABLibrary	8804	0.4262
		جامع المقاصد في شرح القواعد [ج ٤]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	560	0.4262
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.4262
		بذل المجهود في إفحام اليهود ت طويلة	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	146	0.4262
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	742	0.4262
		تعليقات الفصول في الأصول [ج ٢]	محمّد حسين بن عبد الرحيم الحائري الإصفهاني	Rafed	3874	0.42619
		دروس للشيخ سعود الشريم	سعود بن إبراهيم بن محمد آل شريم	ShamAY	7741	0.42619
		دو فصلنامه « ميقات الحج »	محمد محمدي ري شهري	Ghbook	3479	0.42618
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9392	0.42617
		الحديث في علوم القرآن والحديث	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	1092	0.42616
		القضاء والقدر للأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	1792	0.42616
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ٢]	الشيخ محمّد رضا المظفّر	Rafed	2653	0.42615
		عناية الأصول في شرح كفاية الأصول‏  - الجزء1	السيد مرتضى الحسيني الفيروزآبادي	Masaha	4012	0.42613
		موسوعة قرى ومدن لبنان [ج ١٠]	طوني مفرّج	Rafed	2589	0.4261
		شرح القواعد السعدية	عبد المحسن بن عبد الله بن عبد الكريم الزامل	Sham19Y	16820	0.42608
		شرح مختصر خليل للخرشي	محمد بن عبد الله الخرشي المالكي أبو عبد الله (المتوفى: 1101هـ)	ShamAY	91	0.42606
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8893	0.42604
