automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عجالة الراغب المتمني في تخريج كتاب «عمل اليوم والليلة» لابن السني	أبو أسامة، سليم بن عيد الهلالي	ShamelaY19	123672	0.48809
		الإستبصار [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1266	0.48809
		خاتمة مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1472	0.48809
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.48806
		خاتمة مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1458	0.48805
		فضائل الاشهر الثلاثه ( رجب ، شعبان ، رمضان )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2593	0.48801
		بيان الوهم والإيهام في كتاب الأحكام	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى : 628هـ)	ShamAY	5923	0.48793
		مسند أحمد ط المكنز	أحمد بن حنبل أبو عبدالله الشيباني. (164، 241).	ShamAY	33936	0.48792
		بحر الدم فيمن تكلم فيه الإمام أحمد بمدح أو ذم - ط العلمية = التراجم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	38193	0.48792
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	Sham19Y	20761	0.48786
		الجوهره في نسب الامام علي و آله	محمد بن ابي بكر انصاري تلمساني	Ghbook	9188	0.48786
		المقتنى في سرد الكنى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	7271	0.48785
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.48781
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	948	0.48781
		الإيثار بمعرفة رواة الآثار	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	5861	0.4876
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.48756
		شرح سنن ابن ماجه - الإعلام بسنته عليه السلام	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	8544	0.48746
		تهذيب الأحكام [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	722	0.48742
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	37834	0.48741
		 تاريخ أُمراء المدينة المنورة 	 عارف أحمد عبد الغني 	ABLibrary	8984	0.48716
		منتقى من حديث أبي بكر الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29868	0.48703
		التعازي لأبي الحسن المدائني	علي بن محمد بن عبد الله بن أبي سيف أبو الحسن المعروف بالمدائني (المتوفى: 224ه)	ShamelaY19	26863	0.48699
		بحار الأنوار - الجزء39	العلامة المجلسي	Masaha	117	0.4869
		معرفة الثقات من رجال أهل العلم والحديث ومن الضعفاء وذكر مذاهبهم وأخبارهم	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261ه)	Sham19Y	5825	0.48686
		جمع النقول عن كتاب "غرائب مالك" للدارقطني	هيثم حمدان	ShamAY	35244	0.48673
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.48656
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.48652
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.4865
		افحام الأعداء والخصوم	السيد ناصر حسين بن حامد حسين الموسوي الهندي	Rafed	1752	0.48649
		التعليقة على الاستبصار	السيد محمد باقر الميرداماد	Masaha	1255	0.48644
		المسند للشاشي	أبو سعيد الهيثم بن كليب بن سريج بن معقل الشاشي البِنْكَثي (المتوفى: 335هـ)	ShamAY	13066	0.48621
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273هـ)	ShamAY	29711	0.48617
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.48616
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1178	0.48614
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25864	0.48599
		رجال الشيعة في أسانيد السنّة	الشيخ محمّد جعفر الطبسي	Rafed	177	0.48578
		جزء فيه من روى عن النبي صلى الله عليه وسلم من الصحابة في الكبائر	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301ه)	ShamelaY19	26595	0.48574
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	29413	0.48568
		الوافي بالوفيات	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	32241	0.48558
		معرفة الثقات من رجال أهل العلم والحديث ومن الضعفاء وذكر مذاهبهم وأخبارهم	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261هـ)	ShamAY	5825	0.48557
		تفسير الطبري = جامع البيان عن تأويل آي القرآن	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7798	0.48549
		جزء فيه من روى عن النبي صلى الله عليه وسلم من الصحابة في الكبائر	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	26595	0.48542
		 مسند الإمام الجواد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7740	0.48541
		أحاديث منتخبة من مغازي موسى بن عقبة	موسى بن عقبة بن أبي عياش الأسدي بالولاء، أبو محمد، مولى آل الزبير (المتوفى: 141هـ)	ShamAY	1342	0.48537
		زبد العلوم وصاحب المنطوق والمفهوم	يوسف بن عبد الهادي المقدسي الحنبلي (841 - 909 ه)	ShamelaY19	133413	0.48528
		الزهد لابن أبي عاصم - ط السلفية (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33762	0.48527
		السحب الوابلة على ضرائح الحنابلة	محمد بن عبد الله بن حميد النجدي ثم المكي (المتوفى: 1295 ه)	ShamelaY19	144222	0.48523
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353هـ)	ShamAY	1163	0.48513
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدَّمِيري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجاً ودراسة	إبراهيم بن عبد الله المديهش	ShamAY	31589	0.48502
		التَّراجِمُ السَّاقِطَةُ مِنْ كِتَابِ إِكْمَال تَهْذِيبَ الكَمَال لمُغْلَطَاي (المَطْبُوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	958	0.48495
		المقتنى في سرد الكنى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7271	0.48489
		طبقات الأسماء المفردة من الصحابة والتابعين وأصحاب الحديث	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	34608	0.48488
		الشيخ النجاشي	الدكتور حسن عيسى الحكيم	Rafed	2991	0.48488
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.48486
		المختصر النصيح في تهذيب الكتاب الجامع الصحيح	المهلب بن أحمد بن أبي صفرة أسيد بن عبد الله الأسدي الأندلسي، المريي (المتوفى: 435ه)	ShamelaY19	37837	0.48481
		زيادات القطيعي على مسند الإمام أحمد دراسة وتخريجا	دخيل بن صالح اللحيدان	ShamAY	4262	0.48478
		الرسالة للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	8180	0.48473
		العلل المتناهية في الأحاديث الواهية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	7351	0.48466
		أمثال العرب ط الهلال	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	9081	0.48463
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.48462
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6741	0.48461
		أنساب الخيل في الجاهلية والإسلام وأخبارها - ط دار الكتب	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	33800	0.48459
