automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مقدمة في أصول التفسير لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12081	0.50853
		الإعلام بوجوب التثبت في رواية الحديث وحكم العمل بالحديث الضعيف	سليمان العلوان	ShamAY	37320	0.50851
		تاج العروس من جواهر القاموس - ط الفكر	محمّد بن محمّد بن عبد الرزّاق الحسيني، الملقّب بمرتضى الزَّبيدي (المتوفى: 1205هـ)	ShamAY	34693	0.50848
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.50848
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	Sham19Y	14275	0.50848
		تسلية المُجالس وزينة المَجالس [ج ٢]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	159	0.50847
		الإمام البقاعي ومنهاجه في تأويل بلاغة القرآن	محمود توفيق محمد سعد	ShamAY	952	0.50846
		حديث رزية يوم الخميس في الصحيحين - دراسة نقدية تحليلة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	520	0.50845
		 أنوار الفقاهة ( كتاب البيع ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9676	0.50845
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.50843
		موعظة الحبيب وتحفة الخطيب - من خطب النبي صلى الله عليه وسلم والخلفاء الراشدين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31976	0.50843
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.50843
		تفسير بيان السعادة في مقامات العبادة [ج ١]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3362	0.50843
		حقيقة التشيع ونشأته	الأستاذ صباح البياتي	Masaha	238	0.50843
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.50843
		العدل عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	206	0.50842
		تفسير القرآن الكريم «سورة السجدة»	محمد بن صالح العثيمين	ShamelaY19	132429	0.50841
		مجالس رمضان - أحمد فريد	أحمد فريد	Sham19Y	37372	0.5084
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9502	0.5084
		موقف ابن تيمية من الأشاعرة	عبد الرحمن بن صالح المحمود	ShamAY	12766	0.50839
		من وحي الثورة الحسينية	هاشم معروف الحسني	Rafed	160	0.50838
		مجمع الفرائد في الأصول‏	علي فريدة الإسلام الكاشاني‏	Masaha	4280	0.50838
		الصحابة والمنافقون في صدر الإسلام سمات وإشارات – شبهات وردود	عبد الله بن سليمان الشايع	ShamAY	37461	0.50837
		شرح أصول السنة للإمام أحمد للشيخ عمر الحربي		ShamAY	35425	0.50836
		إفاضة العوائد - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	2403	0.50836
		شرح العمدة لابن تيمية - كتاب الطهارة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32293	0.50835
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9348	0.50833
		تاريخ مكة المشرفة والمسجد الحرام والمدينة الشريفة والقبر الشريف	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854هـ)	ShamAY	5539	0.50833
		 الرسائل الفقهية 	 الشيخ محمدجواد البلاغي النجفي 	ABLibrary	9407	0.50832
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	ShamelaY19	36572	0.50831
		مرآة العقول [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1101	0.50831
		شرح متن الورقات - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34740	0.5083
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784ه)	Sham19Y	5362	0.50829
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.50828
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamelaY19	37529	0.50826
		الإلهيّات على هدى الكتاب والسنّة والعقل	الشيخ حسن محمد مكي العاملي	Masaha	1663	0.50825
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.50824
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.50824
		البيان في الأيمان والنذور والحظر والإباحة	الدكتور صلاح أبو الحاج	ShamAY	36378	0.50822
		مجموعة الفوائد البهية على منظومة القواعد الفقهية	أبو مُحمَّدٍ، صالحُ بنُ مُحمَّدٍ بنِ حسنٍ آلُ عُمَيِّرٍ، الأسمريُّ، القحْطانيُّ	ShamAY	9846	0.50821
		نظم الدرر في تناسب الآيات والسور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	9098	0.50819
		تخريج الدلالات السمعية	علي بن محمد الخزاعي‏	Masaha	1953	0.50819
		 نهج الإعلان بما يثبت به دخول شهر رمضان 	 الشيخ علي الغروي 	ABLibrary	9398	0.50818
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	36546	0.50817
		سلامة القرآن من التحريف و تفنيد الإفتراءات على الشيعة الإمامية	د. فتح الله المحمدي	Masaha	303	0.50817
		حاشية الدسوقي على مختصر المعاني لسعد الدين التفتازاني (المتوفى: 792 ه) [ومختصر السعد هو شرح تلخيص مفتاح العلوم لجلال الدين القزويني]	محمد بن أحمد الدسوقي	Sham19Y	147062	0.50816
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.50816
		 كتاب القضاء ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9411	0.50816
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 هـ)	ShamAY	32587	0.50814
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.50814
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.50813
		رساله في الامامه و ذكر اغلاط العامه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	4607	0.50813
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22651	0.50812
		 آية التطهير رؤية مبتكرة 	 الشيخ فاضل اللنكراني - الشيخ شهاب الدين الإشراقي 	ABLibrary	8306	0.50811
		مصادر الشعر الجاهلي	ناصر الدين الأسد	ShamAY	2055	0.5081
		فدائيون من عصر الرسول	أحمد عبد اللطيف الجدع	ShamAY	4270	0.50809
		مجلة «الزهور» المصرية	أنطون الجميل	ShamAY	335	0.50808
		دليل النص بخبر الغدير على امامة امير المؤمنين عليه السلام	أبي الفتح محمّد بن علي الكراجكي	Rafed	191	0.50807
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7635	0.50806
		الجواهر المضية	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7603	0.50804
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.50804
		نشأة النحو وتاريخ أشهر النحاة	الشيخ محمد الطنطاوي رحمه الله	ShamAY	7328	0.50803
		الامام السجاد ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6349	0.50803
		موسوعه توقيعات الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد تقي اكبر نژاد	Ghbook	885	0.50803
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	844	0.50802
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.50802
		مصباح الفقيه [ج ١٤]	الشيخ آقا رضا الهمداني	Rafed	1880	0.50802
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.50802
		معاني المعروف في القرآن		ShamAY	36878	0.50801
		ومن النّهاية كانت البداية	باسل محمّد بن خضراء	Rafed	1207	0.50801
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 هـ)	ShamAY	32373	0.508
		البلغة الى أصول اللغة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	35073	0.50799
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	6364	0.50799
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.50798
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.50798
