automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كمال الدين و تمام النعمه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2648	0.5245
		فقه الحرب النفسية في ضوء سورة الأنفال	أحمد قطران	ShamAY	36999	0.52445
		الإشارة إلى علم العبارة (مخطوط)	محمد بن أحمد بن عمر، أبو عبد الله السَّالِمي (المتوفى: 800هـ)	ShamAY	10698	0.52445
		تحفة الذاكرين بعدة الحصن الحصين من كلام سيد المرسلين	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6844	0.52443
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6616	0.52443
		سند الناسكين	محمد السند	Ghbook	15214	0.52443
		 الديمقراطية على ضوء نطرية الإمامة والشورى 	 الشيخ محمد السند 	ABLibrary	969	0.52442
		المطَالبُ العَاليَةُ بِزَوَائِدِ المسَانيد الثّمَانِيَةِ	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31850	0.52439
		المنهج بين الماضي والحاضر	عبد الله بن أحمد قادري	Sham19Y	8957	0.52438
		البحث العلمى أساسياته النظرية وممارسته العملية	رجاء وحيد دويدري	ShamAY	8368	0.52436
		جواهر التاريخ	علي كوراني	Ghbook	15259	0.52434
		النحو العربي [ج ٤]	إبراهيم إبراهيم بركات	Rafed	1946	0.52433
		الشفاعه في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5048	0.52433
		جزء في مرويات ختم القرآن	الواحدي :: بكر أبو زيد	ShamAY	36498	0.52432
		شخصية فرعون في القرآن		ShamAY	36944	0.5243
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	721	0.52429
		الزّواج الموقّت في الإسلام	السيد جعفر مرتضى العاملي	Rafed	797	0.52427
		الحركه التغييريه عند الامام الصادق عليه السلام	عزالدين سليم	Ghbook	5002	0.52427
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21771	0.52426
		فلسطين حتى لا تكون أندلسا أخرى	راغب السرجاني	ShamAY	637	0.52424
		منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة (مطبوع مع: تحقيق ودراسة كتابه «خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام»)	خالد بن منصور المطلق	ShamAY	38832	0.52424
		خطبة الجمعة وأحكامها الفقهية	عبد العزيز بن محمد بن عبد الله الحجيلان	ShamelaY19	31259	0.52423
		 فقه السياحة والسفر 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9668	0.52422
		أعلام المهندسين فى الإسلام	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	34656	0.52421
		الحداثة في ميزان الإسلام	عوض القرني	ShamAY	33435	0.5242
		أضواء على القرآن الكريم (بلاغته وإعجازه)	عبد الفتاح محمد محمد سلامة	ShamAY	11206	0.52417
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.52416
		 الواضح المنهاج في نظم ما للتاج أحمد بن عطاء الله السكندري ( ويليه الحكمة الحاتمية والاقتباسات الالهامية ويليه رسائلة نفائس العرفان ) 	 عبد الكريم بن العربي بنيس 	ABLibrary	8867	0.52416
		المخصص	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458هـ)	ShamAY	3590	0.52414
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	ShamAY	11738	0.52414
		اللموع فيما يختلف فيه الرجال والنساء من أحكام البيوع	أحمد بن عبد الله العمري	ShamAY	36624	0.52412
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	Sham19Y	36500	0.52412
		الحج و العمرة و معرفة الحرمين الشريفين	علي افتخاري گلپايگاني	Ghbook	3495	0.52412
		ما رواه الأساطين في عدم المجيء إلى السلاطين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	191	0.52411
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240ه)	Sham19Y	7610	0.52411
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.52408
		الرَّدُّ المُفْحِم على من اعتدَى علَى صحيح الإمام مسلم -رحمه الله-	ربيع بن هادي المدخلي	ShamAY	37308	0.52407
		شرح الدر النضيد في إخلاص كلمة التوحيد	محمد حسن عبد الغفار	ShamelaY19	37666	0.52402
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96272	0.52402
		أساس البلاغة - ط الفكر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله	ShamAY	34676	0.52402
		الفوائد الرجاليه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7065	0.52402
		عيون المعجزات	حسين بن عبدالوهاب شعراني	Ghbook	9499	0.52402
		دُرَرُ الحِكَمِ لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	1399	0.52398
		ذيل مرآة الزمان	قطب الدين أبو الفتح موسى بن محمد اليونيني (المتوفى: 726 هـ)	ShamAY	12722	0.52393
		آية التطهير	السيّد علي الحسيني الميلاني	Rafed	146	0.52393
		وصايا الي الكوادر العراقيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7870	0.52393
		أخلاق المؤمن	عمرو خالد	ShamAY	35025	0.52392
		متن موطأة الفصيح نظم فصيح ثعلب	مالك بن عبد الرحمن بن فرج ابن أزرق بن منين بن سالم بن فرج، أبو الحكم، ابن المرحل (المتوفى: 699ه)	ShamelaY19	37482	0.52391
		نزول القرآن الكريم والعناية به في عهد النبي صلى الله عليه وسلم	عبد الودود مقبول حنيف	ShamAY	12114	0.5239
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.5239
		الإمام علي الهادي عليه السلام	الشيخ علي الكوراني العاملي	Rafed	1232	0.52383
		اللِّواء الرّكن مَحمُودْ شيْت خَطَّابْ المُجَاهِدُ الَّذِي يَحمِلُ سَيْفَهُ في كُتُبِهِ	عبد الله بن محمود الطنطاوي	ShamAY	1130	0.52382
		حاشية الإرشاد ـ مقدمة	الشهيد الثاني	Masaha	1152	0.5238
		إماطة اللثام عن اعتقاد الروافض		ShamAY	35666	0.52379
		علي امامنا و امامكم ابوبكر	محمد رضي رضوي	Ghbook	7652	0.52379
		من اخلاق العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7838	0.52378
		فتح آفاق للعمل الجاد	فهد بن يحيى العماري	ShamAY	33453	0.52373
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.52369
		الرحلة إلى مصر والسودان والحبشه [ج ١]	أوليا چلبي	Rafed	2308	0.52368
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	36993	0.52368
		شرح الدر النضيد في إخلاص كلمة التوحيد	محمد حسن عبد الغفار	ShamAY	876	0.52366
		 الكحالة ( طب العيون ) 	 علي بن العباس الأهوازي ( المجوسي ) 	ABLibrary	9844	0.52366
		دور المسلم ورسالته في الثلث الأخير من القرن العشرين	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21840	0.52361
		حياة امام محمد الجواد عليه السلام	باقر شريف القرشي	Rafed	109	0.5236
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.52358
		مسألة الإيمان دراسة تأصيلية	علي بن عبد العزيز بن علي الشبل	Sham19Y	1929	0.52358
		المسائل التسع	حامد مرزا خان الفرغاني النمنكاني الحنفي (المتوفى: 1393هـ)	ShamAY	6254	0.52355
		كيف و لماذا اسلموا ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7793	0.52355
		حقوق الإنسان والقضايا الكبرى (بحث بقلم: معالي الأستاذ كامل إسماعيل الشريف، قدم في الندوة العالمية لحقوق الانسان في الاسلام المنعقدة في روما بإيطاليا بتاريخ: 19/11/1420هـ الموافق 25/2/2000م)	كامل إسماعيل الشريف (المتوفى: 1429هـ)	ShamAY	11753	0.52354
		حياة ابن أبي عقيل و فقهه	ابن أبي عقيل النعماني	Masaha	995	0.52354
		إثبات علو الله ومباينته لخلقه والرد على من زعم أن معية الله للخلق ذاتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32258	0.52353
		نصيحة للتجار بالبعد عن نشر الأضرار	يحيى بن علي الحجوري :: يحي الحجوري	ShamAY	36559	0.52352
		ميلاد مجتمع	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1121	0.52351
		ذوب النضار في شرح الثار	ابن نما الحلي‏	Masaha	2197	0.5235
		بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار  - الجزء1	عبد الله بن عبد الملك المرجاني	Masaha	3955	0.5235
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36163	0.52349
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6587	0.52349
		اللغة وعلم اللغة	جون ليونز	Sham19Y	10748	0.52347
		 معالم الدين في فقه آل ياسين 	 شمس الدين محمد الحلي 	ABLibrary	9332	0.52347
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9253	0.52347
