automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.26484
		حكم تارك الصلاة - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11166	0.26484
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	Sham19Y	19449	0.26483
		بدع القراء القديمة والمعاصرة	بكر بن عبد الله أبو زيد	ShamAY	34321	0.26481
		الاصلاح الاجتماعي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8057	0.26481
		تاريخ مدينه منوره	عبد الله بن محمد ابن فرحون	Ghbook	11108	0.2648
		قواعد حياتيه علي ضوء روايات اهل البيت عليهم السلام	علي الفتلاوي	Ghbook	12316	0.2648
		العباس بن علي عليه السلام	محمد البغدادي	Ghbook	12301	0.26476
		ذكرياتي مع الطريقة القادرية	نزيه بن علي آل عرميطي	ShamAY	35396	0.26475
		المسالك والممالك للمهلبي = العزيزي	الحسن بن أحمد المهلبي العزيزي (المتوفى: 380هـ)	ShamAY	11785	0.26472
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96465	0.26472
		خَصائِصُ المنْهَجِ الإسلاميِّ في القرآن الكريم	علي بن نايف الشحود	ShamAY	357	0.26471
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.26471
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.26471
		التفسير والمفسرون أساسياته واتجاهاته ومناهجه في العصر الحديث	الأستاذ الدكتور فضل حسن عباس	ShamelaY19	145333	0.2647
		 البلوغ ، حقيقته ، علامته وأحكامه ( وتليه رسالة في تأثير الزمان والمكان على استنباط الأحكام ) 	 الشيخ السبحاني 	ABLibrary	9557	0.26469
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.26467
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.26466
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.26465
		هويه التشيع	احمد وائلي	Ghbook	7734	0.26465
		الميزان في تفسير القرآن [ج ١٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1452	0.26463
		زبدة البيان في أحكام القرآن	المقدس الأردبيلي	Masaha	1168	0.2646
		شرح باب توحيد الربوبية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37722	0.2646
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	21507	0.26457
		القواعد المثلى في صفات الله وأسمائه الحسنى	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8874	0.26456
		الفتاوى الندية في العمليات الاستشهادية	مجموعة من المؤلفين	ShamAY	36138	0.26455
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.26455
		صِفَةُ نِسَاءِ الْجَنَّة (مشوق الأرواح إلى نساء بلاد الأفراح)	عبد العزيز بن محمد	ShamAY	34921	0.26454
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	ShamelaY19	31221	0.26448
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9672	0.26447
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.26444
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	Sham19Y	16865	0.26443
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.26442
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	Sham19Y	22842	0.2644
		قيام الليل - فضله، وآدابه، والأسباب المعينة عليه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1871	0.26438
		التفسير المنير [ج ١]	الدكتور وهبة الزحيلي	Rafed	2938	0.26438
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	22842	0.26433
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.26433
		البحر المحيط في التّفسير [ج ٨]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2429	0.26432
		النصر والتمكين آت بإذن الله	علي بن نايف الشحود	ShamAY	1614	0.2643
		التفسير المنير [ج ٢٣]	الدكتور وهبة الزحيلي	Rafed	2971	0.2643
		أحكام المجاهد بالنفس في سبيل الله عز وجل في الفقه الإسلامي	مرعي بن عبد الله بن مرعي الجبيهي الشهري	ShamAY	1933	0.26427
		الامام الرضا عليه السلام، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12866	0.26426
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.26421
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.26421
		الإتحافات السنية بالأحاديث القدسية - ط الرسالة	عبدالرؤوف بن تاج العارفين بن زين العابدين الحدادي ثم المناوي القاهري	ShamAY	34121	0.2642
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	Sham19Y	37635	0.2642
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamAY	38789	0.26419
		عبد الله التليدي العلامة المربي والمحدث الأثري	الحسين اشبوكي	ShamAY	38596	0.26419
		أركان الإسلام ـ الطيار	عبد الله الطيار	ShamAY	35277	0.26418
		المدخل المفصل لمذهب الإمام أحمد وتخريجات الأصحاب	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	23611	0.26418
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	1695	0.26418
		الأساس في التفسير [ج ١١]	سعيد حوّى	Rafed	3161	0.26416
		الشافي في العقائد و الأخلاق و الأحكام - الجزء1	الفيض الكاشاني	Masaha	1257	0.26415
		الدعوة إلى التمسك بالقرآن الكريم وأثره في حياة المسلم	د. عبد الرحيم بن محمد المغذوي	ShamAY	7616	0.26414
		متشابه القرآن و مختلفه - الجزء1	ابن شهر آشوب المازندراني	Masaha	1039	0.26413
		تفسير المراغي [ج ٢٨]	أحمد مصطفى المراغي	Rafed	1705	0.2641
		سُبُلُ السَّعادةِ الزوجيةِ	علي بن نايف الشحود	ShamAY	34843	0.26408
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.26408
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.26407
		النفحة المسكية فى الرحلة المكية	عبد الله بن حسين بن مرعي بن ناصر الدين البغدادي، أبو البركات السويدي (المتوفى: 1174هـ)	ShamAY	12086	0.26405
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.26404
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢١]	السيد جعفر مرتضى العاملي	Rafed	2523	0.26404
		الفجر المقدس المهدي ارهاصات اليوم الموعود و احداث سنه الظهور	مجتبي الساده	Ghbook	6615	0.26404
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.26403
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	ShamAY	2139	0.26403
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96513	0.26401
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.264
		الدر المختار وحاشية ابن عابدين (رد المحتار)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	21613	0.26399
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8546	0.26398
		شرح الفصول النصيرية	عبد الوهاب بن علي الاسترآبادي	Ghbook	15258	0.26398
		زيد الشهيد والشيعة الإمامية الإثني عشرية	الشيخ عبد الحسين الأميني النجفي	Masaha	297	0.26394
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.26392
		 سوابق عنوان المجد في تاريخ نجد 	 عثمان بن عبد الله ابن بشر 	ABLibrary	9125	0.26391
		المفيد في مجالس شهر رمضان من كلام الإمام ابن باز	بندر المطيري	ShamAY	35192	0.26387
		التفسير المنير في العقيدة والشريعة والمنهج	د وهبة بن مصطفى الزحيلي	ShamAY	22915	0.26386
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	Sham19Y	26094	0.26386
