automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العتاب بين الأصدقاء	علي بن محمد أبو نصية آل حسين التميمي	ShamelaY19	36074	0.28386
		الوصائل إلى الرسائل [ج ١٢]	آية الله السيد محمد الشيرازي	Rafed	3752	0.28385
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	ShamAY	7334	0.28385
		إصلاح كتاب الحيوان (الجزء الأول)	الأستاذ صبحي البصام	ShamAY	35917	0.28385
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.28384
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.28383
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38515	0.28382
		الخلاصة في أحكام الأسرى	علي بن نايف الشحود	ShamAY	1621	0.28381
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	53	0.28381
		القول الحق المبين على من يخاصم في إجماع علماء المسلمين		ShamAY	35495	0.28378
		كتب طبي انتزاعي	جمعي از نويسندگان	Ghbook	10414	0.28377
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6016	0.28377
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.28376
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر السيوطي	ShamAY	34038	0.28376
		طبقات الشعراء لابن المعتز	عبد الله بن محمد ابن المعتز العباسي (المتوفى: 296هـ)	ShamAY	7867	0.28376
		التفسير الموضوعي لسورة الكهف	أحمد بن محمد الشرقاوى	ShamAY	33132	0.28374
		نفحات الهدايه: مستبصرون ببركه الامام الحسين عليه السلام	ياسر الصالحي	Ghbook	12332	0.28373
		تنبيه الرجل العاقل على تمويه الجدل الباطل	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	18645	0.28372
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamelaY19	21540	0.28372
		تبيين الحقائق شرح كنز الدقائق وحاشية الشِّلْبِيِّ	عثمان بن علي بن محجن البارعي، فخر الدين الزيلعي الحنفي (المتوفى: 743 هـ)	ShamAY	31587	0.28369
		التبرك والتوسل والصلح مع العدو الصهيوني في رسالتين	فتح الله محمدي نجارزادگان	Ghbook	3347	0.28368
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.28368
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.28368
		أنوار الفقاهة (كتاب الزكاة)	الشيخ حسن كاشف الغطاء	Masaha	905	0.28368
		أسئلة جريئة وأجوبة صريحة حول تفجيرات الرياض		ShamAY	36228	0.28367
		الحدائق الناضرة [ج ٢٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2995	0.28366
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.28366
		مسائل مهمات تتعلق بفقه الصوم والتراويح والقراءة على الأموات	حسام الدين بن موسى محمد بن عفانة	ShamAY	966	0.28366
		مجموع رسائل الحافظ ابن رجب الحنبلي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1625	0.28366
		المناهي اللفظية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21801	0.28365
		‏الشيخ الانصاري : رائد النهضة العلمية الحديثة	الشيخ جعفر السبحاني	Masaha	2822	0.28364
		التوسل بالنبي وجهله الوهابيون	ابوحامد بن مرزوق	Ghbook	7542	0.28363
		نشوء الحضارة الاسلامية	أحمد القصص	ShamAY	33413	0.28363
		الشيعة شبهات وردود	آية الله مكارم الشيرازي	Rafed	3475	0.28362
		دليل الداعية	ناجي بن دايل السلطان	ShamelaY19	23103	0.28361
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	875	0.2836
		حجاب المسلمة بين انتحال المبطلين وتأويل الجاهلين	محمد فؤاد البرازي	ShamAY	36444	0.28359
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.28359
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	37029	0.28358
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السّبكي	ShamAY	38872	0.28357
		دور المسجد في التربية	عبد الله قادري الأهدل	ShamAY	35101	0.28356
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	ShamelaY19	148537	0.28356
		الوصائل إلى الرسائل [ج ٥]	آية الله السيد محمد الشيرازي	Rafed	3734	0.28354
		تنبيه الرجل العاقل على تمويه الجدل الباطل - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34386	0.28354
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9461	0.28352
		شرح أبيات سيبويه [ج ٢]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2244	0.28351
		تنبيه الرجل العاقل على تمويه الجدل الباطل	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38830	0.28351
		تعليقه علي كتاب سبيل النجاه	قاسم علي احمدي	Ghbook	16319	0.28349
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	454	0.28349
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9899	0.28348
		الدين الخالص أو إرشاد الخلق إلى دين الحق	محمود خطاب السبكى	ShamAY	33229	0.28348
		التسعينية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32319	0.28348
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920ه)	Sham19Y	23624	0.28345
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.28342
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	ShamelaY19	147315	0.28342
		الغدير في الكتاب والسنّة والأدب [ج ٧]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2015	0.28339
		بحوث في مباني علم رجال	محمد السند	Ghbook	8405	0.28335
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 36-35	آيت الله شيخ هادي آل راضي	Ghbook	14504	0.28335
		الإقليد في فتاوى التمذهب والاجتهاد والتقليد	فهد الحزمي	ShamAY	37509	0.28335
		جواهر الكلام [ج ٤]	الشيخ محمّد حسن النّجفي	Rafed	633	0.28334
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9480	0.28334
		رحلة ابن معصوم المدني	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	9505	0.28333
		تيسير العزيز الحميد شرح كتاب الحقائق في التوحيد		ShamAY	35525	0.28333
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.28333
		الفصل في الملل والأهواء والنّحل [ج ٣]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3703	0.28332
		مراح الأرواح	أحمد بن علي بن مسعود حسام الدين	Rafed	2560	0.28332
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	789	0.28332
		قراءة راشدة لكتاب نهج البلاغة	عبد الرحمن الجميعان	ShamAY	35311	0.28332
		اسطوره التحريف: دراسه في مساله التحريف عندالشيعه والسنه	محمود شريفي	Ghbook	11229	0.28331
		المحرر في علوم القرآن	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31797	0.28331
		صفوة التفاسير	محمد علي الصابوني	ShamAY	8967	0.2833
		التعليقات على متن لمعة الاعتقاد لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	8586	0.28329
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.28329
		منظومة في الرضاع	السيد صدر الدين العاملي	Masaha	1646	0.28329
		العالم الفكري للامام الصادق عليه السلام	جعفر مهاجر	Ghbook	5006	0.28328
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.28326
