automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البدعة مفهومها وحدودها	محمد هادي الأسدي	Rafed	11	0.4148
		التبيين لدعوات المرضى والمصابين	عبد الرزاق بن عبد المحسن البدر	ShamAY	7573	0.41477
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.41477
		إتحاف السائل بما لفاطمة من المناقب والفضائل	محمّد بن عبدالله الأكراوي القلشقندي الشافعي	Rafed	2634	0.41476
		التفسير الوسيط للزحيلي	د وهبة بن مصطفى الزحيلي	ShamAY	2305	0.41475
		المكاسب والورع والشبهة وبيان مباحها ومحظورها واختلاف الناس في طلبها والرد على الغالطين فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6230	0.41475
		الشبهات التي أثيرت حول دعوة الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب)	عبد الكريم الخطيب	ShamAY	7648	0.41473
		جامع لطائف التفسير	عبد الرحمن بن محمد القماش	ShamAY	33107	0.4147
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.41469
		آيات يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	37795	0.41468
		إرشاد العباد للاستعداد ليوم المعاد	الواحدي :: عبد العزيز السلمان	ShamAY	34998	0.41466
		تهذيب الأجوبة ط عالم الكتب	أبو عبد الله الحسن بن حامد بن علي بن مروان البغدادي الحنبلي (المتوفى: 403 هـ)	ShamAY	32354	0.41464
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427هـ)	ShamAY	1632	0.41463
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	Sham19Y	9291	0.41463
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.41463
		فتاوى يسألونك	الأستاذ الدكتور حسام الدين بن موسى عفانة	ShamAY	988	0.41462
		مسائل الإمام أحمد رواية أبي داود السجستاني	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	21487	0.41462
		 تاريخ الشحر وأخبار القرن العاشر 	 محمد بن عمر الطيب بافقيه 	ABLibrary	8992	0.41462
		ملاحظات على البيجوري في شرح جوهرة التوحيد		ShamAY	35573	0.41461
		هي الحقيقة	قاسم عبد السلام كتمبو	Rafed	1239	0.41461
		البيوع القديمة والمعاصرة والبورصات المحلية والدولية	يوسف أحمد محمود السباتين	ShamAY	36547	0.4146
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30917	0.4146
		التفسير الوسيط للزحيلي	وهبة الزحيلي	Sham19Y	2305	0.41458
		موسوعة كربلاء [ج ٢]	الدكتور لبيب بيضون	Rafed	3230	0.41458
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	1052	0.41457
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.41456
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.41452
		أبو داوود حياته وسننه	محمد بن لطفي الصباغ	ShamAY	37358	0.41447
		يسألونك عن رمضان	حسام الدين بن موسى محمد بن عفانة	Sham19Y	1436	0.41447
		ديوان الإسلام	شمس الدين أبو المعالي محمد بن عبد الرحمن بن الغزي (المتوفى: 1167هـ)	ShamAY	1488	0.41444
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	Sham19Y	127654	0.41443
		ثم اهـتديت	د. محمد التيجاني السماوي	Masaha	227	0.41443
		الحسين و بطلة كربلاء	الشيخ محمد جواد مغنية	Masaha	1940	0.41443
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	798	0.41442
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	28170	0.41441
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96922	0.41439
		حقائق عن الشيعه	آيت الله العظمي حسيني	Ghbook	8030	0.41437
		مناظرات المستبصرين	الشيخ عبد الله الحسن	Rafed	157	0.41427
		المنازل والديار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	5416	0.41426
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.41423
		التذكرة بأسباب المغفرة	الواحدي :: عبد الله آل جار الله	ShamAY	34956	0.41422
		فضائل القدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32164	0.41421
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.41415
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.41414
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	ShamAY	955	0.41413
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37602	0.41404
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.41402
		الطب النبوي وبآخره فصل في السماع	الذهبي، شمس الدين	ShamAY	33562	0.414
		الاخلاق والتزكية في رحاب القرآن والسنة	عبد الكريم الحمداوي	ShamAY	34946	0.414
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	30920	0.414
		دليل النص بخبر الغدير على امامة امير المؤمنين عليه السلام	أبي الفتح محمّد بن علي الكراجكي	Rafed	191	0.414
		الشيعة .. عقائد وموائد	عبد الرحمن الزكزكي	ShamAY	35672	0.41399
		هل تزوج عمر بام كلثوم	خليفه عبيد كلباني عماني	Ghbook	7733	0.41397
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	Sham19Y	23679	0.41395
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.41395
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamAY	1481	0.41393
		أنس المسجون وراحة المحزون	صفيّ الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625هـ)	ShamAY	31707	0.4139
		تثقيف الامه : بسير اولاد الائمه عليهم السلام	علي حيدر المؤيد	Ghbook	16501	0.4139
		معالم تربوية لطالبي أسنى الولايات الشرعية	محمد بن محمد المختار الشنقيطي	ShamAY	3934	0.41386
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.41384
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	Sham19Y	1817	0.41383
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	Sham19Y	147072	0.41383
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37799	0.41381
		رسالة التوحيد المسمى بـ تقوية الإيمان	إسماعيل بن عبد الغني بن وَلي الله بن عبد الرحيم العُمري الدهلوي (المتوفى: 1246هـ)	ShamAY	1123	0.41378
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.41378
		نور السنة وظلمات البدعة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96539	0.41376
		يسألونك عن رمضان	حسام الدين بن موسى محمد بن عفانة	ShamAY	948	0.41375
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.41372
		فضائل القدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1599	0.41369
		مقالات الإسلاميّين واختلاف المصلّين	أبي الحسن علي بن إسماعيل الأشعري	Rafed	3845	0.41367
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7371	0.41366
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	26141	0.41365
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.41365
		النصّ الجليّ في إثبات ولاية علي عليه السلام	محمد حسين بن الآقا باقر بروجردي	Rafed	3534	0.41363
		البدع وأثرها السيء في الأمة	الواحدي	ShamAY	35468	0.41362
		المقترب في بيان المضطرب	أحمد بن عمر بن سالم بن أحمد بن عبود أبو عمر بازمول السلفي المكي الرحابي	ShamAY	8562	0.4136
		الرد الأثري على البيجوري في جوهرة التوحيد		ShamAY	35728	0.41359
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	Sham19Y	6222	0.41355
