automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	37886	0.26071
		امثال القران	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3275	0.26071
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.2607
		 الرسائل الأربع 	 الشيخ السبحاني 	ABLibrary	9565	0.26069
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.26068
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.26068
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215هـ)	ShamAY	22371	0.26067
		خصائصُ المنهجِ الإلهيِّ في ظلالِ القرآنِ	علي بن نايف الشحود	ShamAY	36745	0.26066
		منظومة مصباح الراوي في علم الحديث	عبد الله بن فودي	ShamAY	37293	0.26066
		الصلاة وأحكام تاركها	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7661	0.26066
		فقه الابتلاء, وأقدار الله المؤلمة	أبو فيصل البدراني	ShamelaY19	96250	0.26066
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.26066
		الإمام المنتظر عليه السلام من ولادته إلى دولته	السيد علي الحسيني الصدر	Rafed	1014	0.26066
		معجم أصول الفقه	خالد رمضان حسن	Masaha	2364	0.26066
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.26066
		غيبه المنتظر من منتخب الاثر	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11966	0.26066
		الطراز لأسرار البلاغة وعلوم حقائق الإعجاز	يحيى بن حمزة بن علي بن إبراهيم، الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	23788	0.26065
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	31237	0.26064
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448هـ)	ShamAY	8173	0.26064
		أساليب بلاغية	الدكتور أحمد مطلوب	Rafed	1954	0.26064
		حادي الأظعان النجدية إلى الديار المصرية	أبو الفضل محب الدين محمد بن أبى بكر تقى الدين بن داود المحبى الحموى الدمشقي الحنفي (المتوفى: 1016هـ)	ShamAY	476	0.26063
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8878	0.26063
		منازل الحور العين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37571	0.26062
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.26061
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	164	0.26061
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7944	0.26061
		 الرد على الأخنائي قاضي المالكية 	 ابن تيميه 	ABLibrary	8426	0.26061
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.26061
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.26061
		المهذب في ثمرات الإيمان	علي بن نايف الشحود	ShamAY	35267	0.2606
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7442	0.2606
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.26059
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.26058
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	439	0.26056
		نفحات القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3800	0.26056
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1109	0.26055
		زواج بغير اعوجاج	السيد حسين هادي الشامي	Masaha	1738	0.26055
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	Sham19Y	10088	0.26054
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamAY	32331	0.26053
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.26053
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.26053
		رسائل القاري	علي بن سلطان القاري الهروي (ت1014هـ)	ShamAY	36182	0.26053
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamAY	22872	0.26053
		 غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7905	0.26052
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.26051
		ملاك التأويل القاطع بذوي الإلحاد والتعطيل في توجيه المتشابه اللفظ من آي التنزيل	أحمد بن إبراهيم بن الزبير الثقفي الغرناطي، أبو جعفر (المتوفى: 708هـ)	ShamAY	1419	0.2605
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamAY	31672	0.2605
		مرآة الجنان وعبرة اليقظان في معرفة حوادث الزمان	اليافعي	ShamAY	33823	0.2605
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamelaY19	29558	0.2605
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1038	0.26049
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.26049
		تدوين السنة النبوية نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع الهجري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11091	0.26049
		الغلو  و الفرق  الباطنيه	محمد السند	Ghbook	15172	0.26049
		 شرائع الإسلام ( تعليق السيد صادق الشيرازي ) 	 المحقق الحلي 	ABLibrary	9666	0.26048
		تفسير من وحي القرآن [ج ١]	السيد محمد حسين فضل الله	Rafed	3257	0.26047
		وضوء النبي ( صلي الله عليه و اله و سلم ) من خلال ملابسات التشريع	علي شهرستاني	Ghbook	7736	0.26047
		الخراج - المطبعة السلفية	أبو يوسف يعقوب بن إبراهيم	ShamAY	34334	0.26045
		لمحات	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7140	0.26045
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamelaY19	36414	0.26043
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.26042
		الموسوعة القرآنيّة [ج ٣]	ابراهيم الأبياري	Rafed	3812	0.26041
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	9329	0.2604
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.2604
		البرهان في أصول الفقه. ط الوفاء- الديب	عبد الملك بن عبد الله بن يوسف الجويني أبو المعالي	ShamAY	34188	0.26039
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31674	0.26039
		المقنع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	7147	0.26039
		أدب الموعظة	محمد بن إبراهيم الحمد	ShamAY	7496	0.26038
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.26038
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	10088	0.26038
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.26038
		الإشارات الإلهيّة إلى المباحث الأصوليّة	نجم الدين أبي الربيع سليمان بن عبدالقوي ابن عبدالكريم الطوفي الصرصري الحنبلي	Rafed	3856	0.26038
		الانتصار لأهل السنة والحديث في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7553	0.26037
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamAY	31084	0.26035
		كتاب من لا يحضره الفقيه [ج ٢]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1418	0.26035
		موسوعة عبد الله بن عبّاس [ج ١٠]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1199	0.26035
		دراسات تاريخيّة من القرآن الكريم [ج ٤]	دكتور محمد بيومي مهران	Rafed	1791	0.26034
		أبو ذر	الشيخ عبد الحسين الأميني النجفي	Masaha	9	0.26034
		مشارق انوار اليقين في اسرار المومنين	شيخ رجب برسي	Ghbook	8368	0.26032
		الفتاوى الحديثية لابن حجر الهيتمي (ط الحلبي)	أحمد شهاب الدين بن حجر الهيتمي المكي.	ShamAY	34350	0.26031
		تقارب الاديان		ShamAY	35521	0.26031
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.26031
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31080	0.2603
