automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كيف نتعامل مع السنة النبوية ط الشروق	يوسف عبد الله القرضاوي	ShamAY	31649	0.3665
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 هـ)	ShamAY	37988	0.36649
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37732	0.36649
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	Sham19Y	96269	0.36649
		يوم في بيت الرسول	عبد الملك القاسم	ShamAY	37414	0.36648
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.36647
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.36647
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.36647
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamAY	1742	0.36646
		أحكام القرآن لابن الفرس	أبو محمد عبد المنعم بن عبد الرحيم المعروف «بابن الفرس الأندلسي» (المتوفى: 597 ه)	ShamelaY19	133357	0.36645
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.36644
		من حديث أبي نصر أحمد بن الحسن بن محمد بن الشاه - مخطوط		ShamAY	32814	0.36639
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400ه)	Sham19Y	120139	0.36639
		مختصر الشمائل المحمدية	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	700	0.36637
		الشرح اليسير على مقدمة أصول التفسير	مهران عثمان	ShamAY	36807	0.36637
		واستقرّ بي النّوى	السيّد محمّد بن حمود العمدي	Rafed	1197	0.36637
		بيان عقيدة أهل السنة والجماعة ولزوم اتباعها في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96481	0.36637
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.36636
		الدليل إلى المتون العلمية	عبد العزيز بن إبراهيم بن قاسم	ShamAY	9816	0.36636
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	Sham19Y	8620	0.36635
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	32219	0.36632
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	873	0.36632
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.36632
		التعليقات على الأصول الثلاثة - للنجمي		ShamAY	35473	0.3663
		تحفة الأريب بما في القرآن من الغريب - ت عويضة	أثير الدين أبو حيان الأندلسي	ShamAY	36738	0.36628
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.36628
		قبسات من هدي النبي محمد صلى الله عليه وسلم في رمضان	ناصر بن عبد الله بن محمد آل متعب	ShamAY	1758	0.36626
		تتمة صوان الحكمة	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	273	0.36625
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.36621
		التطريف في التصحيف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6001	0.3662
		كتاب موقف المؤمن من الفتنة	عبد الله العبيلان	ShamAY	35088	0.36619
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢]	الشيخ محمد الصادقي	Rafed	3004	0.36618
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.36617
		نضرة النعيم في مكارم أخلاق الرسول الكريم - صلى الله عليه وسلم	عدد من المختصين بإشراف الشيخ/ صالح بن عبد الله بن حميد إمام وخطيب الحرم المكي	ShamAY	22798	0.36616
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.36616
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	8526	0.36615
		البدعة وأثرها في محنة المسلمين	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	7692	0.36615
		التفسير الوسيط للقرآن الكريم [ج ٤]	الدكتور محمد سيد طنطاوي	Rafed	3938	0.36615
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.36615
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.36614
		القُدْوَةُ الحَسَنَةُ وأَثَرُها في بِناءِ الجِيلِ	علي بن نايف الشحود	ShamAY	33264	0.36611
		بستان الأحبار مختصر نيل الأوطار	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9253	0.36611
		تفسير التّحرير والتّنوير [ج ١٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2914	0.36609
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.36608
		جامع شروح المنظومة الحائية .	أبو عبد الله ريدان الأثري	ShamAY	35551	0.36608
		توضِيحُ الأحكَامِ مِن بُلوُغ المَرَام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423هـ)	ShamAY	31912	0.36607
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.36607
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.36606
		تاريخ التراث العربي (علوم القرآن والحديث - التدوين التاريخي - الفقه - العقائد)	الدكتور فؤاد سزكين	ShamelaY19	143160	0.36606
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.36605
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamAY	392	0.36604
		التفسير المنير للزحيلي	وهبة الزحيلي	ShamelaY19	22915	0.36604
		الفقه الميسر في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	22726	0.36601
		صرخه النور - حكايه الملحمه التي سطرتها السيده الزهراء ( عليها السلام )	مهدي خداميان آراني	Ghbook	9580	0.36601
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود الألوسي (المتوفى: 1317هـ)	ShamAY	247	0.366
		رسالة في أسس العقيدة	محمد بن عودة السعوي	ShamelaY19	30834	0.366
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.36598
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.36597
		حديث إن لله تسعة وتسعين اسما لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21783	0.36597
		المنهج المسلوك في سياسة الملوك	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590هـ)	ShamAY	7235	0.36594
		تأملات قرآنية - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	648	0.36594
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamAY	1716	0.36594
		ضعيف الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	1346	0.36591
		تاريخ المساجد الشهيرة	عبد الله سالم نجيب	ShamAY	37121	0.3659
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamelaY19	30930	0.36589
		شرح ديوان الحماسة (ديوان الحماسة: اختاره أبو تمام حبيب بن أوس ت 231 هـ)	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	6907	0.36585
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.36581
		قَلائِدِ المُرْجَان فِي تَخْرِيج حَدِيث إذا اجْتَمَعَ عِيدَان	فوزي الأثري	ShamAY	33070	0.36581
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.3658
